0.994304 0.002618 0.003078
0.003216 0.433737 0.563047
0.065099 0.506349 0.428552
0.092622 0.493288 0.414090
0.963114 0.020601 0.016285
0.947162 0.024993 0.027845
0.995281 0.002270 0.002449
0.946361 0.030614 0.023026
0.015089 0.543978 0.440934
0.022329 0.555135 0.422535
0.539041 0.237886 0.223073
0.104319 0.502884 0.392796
0.997899 0.001156 0.000945
0.905449 0.048725 0.045826
0.965935 0.012761 0.021304
0.997474 0.001288 0.001238
0.003033 0.471464 0.525502
0.015455 0.486660 0.497885
0.004272 0.442317 0.553411
0.050444 0.530601 0.418955
0.575716 0.206147 0.218137
0.019125 0.435926 0.544949
0.961532 0.025550 0.012917
0.917608 0.047767 0.034625
0.689875 0.162011 0.148114
0.004669 0.505279 0.490052
0.028188 0.561161 0.410651
0.432470 0.246489 0.321041
0.010120 0.501852 0.488028
0.038507 0.458084 0.503409
0.001608 0.476608 0.521784
0.544151 0.236868 0.218981
0.994909 0.002874 0.002217
0.028108 0.514839 0.457052
0.007758 0.485990 0.506253
0.992093 0.003981 0.003927
0.000459 0.464423 0.535118
0.290799 0.330825 0.378376
0.074879 0.398622 0.526499
0.982157 0.010602 0.007241
0.004494 0.487241 0.508264
0.004222 0.466123 0.529655
0.001809 0.505443 0.492748
0.079896 0.555311 0.364793
0.008529 0.480280 0.511191
0.136958 0.398498 0.464544
0.072952 0.466785 0.460263
0.021016 0.402447 0.576536
0.036015 0.506648 0.457338
0.069410 0.448727 0.481863
0.026735 0.486173 0.487092
0.724654 0.119700 0.155645
0.015019 0.476786 0.508194
0.030520 0.554039 0.415442
0.358272 0.298455 0.343273
0.096192 0.459951 0.443858
0.032729 0.549424 0.417848
0.024516 0.522182 0.453302
0.904589 0.058473 0.036938
0.012389 0.488912 0.498699
0.011814 0.445561 0.542625
0.939981 0.029732 0.030287
0.002004 0.473610 0.524385
0.995153 0.002715 0.002133
0.979611 0.009346 0.011043
0.000258 0.497730 0.502012
0.013738 0.432934 0.553328
0.007376 0.506645 0.485979
0.053458 0.518560 0.427982
0.028306 0.475153 0.496541
0.023181 0.470005 0.506815
0.163555 0.394308 0.442137
0.934953 0.023926 0.041121
0.043879 0.484151 0.471970
0.997552 0.001036 0.001412
0.036616 0.449260 0.514124
0.028173 0.464699 0.507128
0.006811 0.476339 0.516851
0.004166 0.544304 0.451530
0.001704 0.520935 0.477361
0.091058 0.433349 0.475592
0.017499 0.474624 0.507877
0.007488 0.524755 0.467757
0.069305 0.474098 0.456598
0.509010 0.247559 0.243431
0.057165 0.468715 0.474120
0.008269 0.462123 0.529608
0.055123 0.530102 0.414775
0.017311 0.485277 0.497411
0.125115 0.492148 0.382738
0.018602 0.432629 0.548769
0.001964 0.543305 0.454732
0.001911 0.482019 0.516070
0.018674 0.523572 0.457753
0.950911 0.021472 0.027617
0.270038 0.306998 0.422964
0.076643 0.455440 0.467918
0.023971 0.439459 0.536570
0.144951 0.407698 0.447351
0.024884 0.548782 0.426334
0.003147 0.540084 0.456769
0.067161 0.466147 0.466693
0.055413 0.501375 0.443212
0.181631 0.372934 0.445434
0.002384 0.497268 0.500347
0.021526 0.436646 0.541828
0.015017 0.511204 0.473779
0.992332 0.003201 0.004467
0.015781 0.482295 0.501925
0.014283 0.588321 0.397396
0.000688 0.481152 0.518160
0.006366 0.458400 0.535234
0.916788 0.044372 0.038840
0.013326 0.500251 0.486423
0.084895 0.530169 0.384936
0.069545 0.400892 0.529563
0.028653 0.476401 0.494946
0.409838 0.334439 0.255723
0.002960 0.497195 0.499845
0.987935 0.005872 0.006193
0.000185 0.511874 0.487940
0.993517 0.003167 0.003316
0.012880 0.491867 0.495252
0.002390 0.471970 0.525640
0.960031 0.019137 0.020832
0.013223 0.479354 0.507423
0.008772 0.515026 0.476202
0.004679 0.523384 0.471937
0.623196 0.170134 0.206670
0.006993 0.538664 0.454344
0.010481 0.520067 0.469452
0.988571 0.005783 0.005646
0.035351 0.499731 0.464918
0.031349 0.428616 0.540035
0.001514 0.489466 0.509020
0.053549 0.502755 0.443696
0.992469 0.003672 0.003859
0.948859 0.024059 0.027082
0.061425 0.486221 0.452353
0.001218 0.475011 0.523771
0.153511 0.445740 0.400748
0.286621 0.392131 0.321247
0.983524 0.009131 0.007345
0.164307 0.461337 0.374356
0.023146 0.546501 0.430353
0.008726 0.462230 0.529044
0.018736 0.441063 0.540201
0.053867 0.485389 0.460744
0.009944 0.500111 0.489944
0.011707 0.513798 0.474495
0.003827 0.514423 0.481751
0.954924 0.016815 0.028261
0.928868 0.031043 0.040089
0.067470 0.495669 0.436861
0.006830 0.535745 0.457424
0.000856 0.497075 0.502069
0.996651 0.001416 0.001932
0.072190 0.426469 0.501340
0.001174 0.498447 0.500379
0.051433 0.548296 0.400271
0.062068 0.473619 0.464313
0.367932 0.328307 0.303760
0.233200 0.346924 0.419876
0.996984 0.001523 0.001493
0.926495 0.036031 0.037474
0.478108 0.243392 0.278500
0.007521 0.484588 0.507891
0.002252 0.516905 0.480844
0.003355 0.527260 0.469385
0.052298 0.427168 0.520534
0.995493 0.001385 0.003122
0.008333 0.457469 0.534198
0.000124 0.520271 0.479606
0.029353 0.527156 0.443491
0.001814 0.505359 0.492827
0.584730 0.214033 0.201236
0.014861 0.500653 0.484486
0.007850 0.510630 0.481520
0.021289 0.516421 0.462290
0.001142 0.521342 0.477516
0.028280 0.521689 0.450030
0.141816 0.427474 0.430710
0.880253 0.054941 0.064806
0.123220 0.497551 0.379230
0.940279 0.031740 0.027982
0.964083 0.015019 0.020898
0.012811 0.410153 0.577035
0.290082 0.349652 0.360266
0.005712 0.494316 0.499972
0.003717 0.504168 0.492115
0.004619 0.494509 0.500872
0.006937 0.479683 0.513380
0.003152 0.485433 0.511415
0.991237 0.004406 0.004357
0.007920 0.535760 0.456320
0.011058 0.537510 0.451432
0.995160 0.002579 0.002261
0.260264 0.357876 0.381859
0.039402 0.434083 0.526515
0.001399 0.497314 0.501286
0.074478 0.414815 0.510706
0.020455 0.458396 0.521149
0.011397 0.467075 0.521529
0.607508 0.192823 0.199669
0.074046 0.440652 0.485302
0.017380 0.523045 0.459574
0.008212 0.504556 0.487232
0.110267 0.438896 0.450837
0.015648 0.463228 0.521124
0.018419 0.444353 0.537228
0.005031 0.566392 0.428577
0.009233 0.461078 0.529690
0.008728 0.519167 0.472104
0.010160 0.489372 0.500468
0.028397 0.474980 0.496623
0.006283 0.523808 0.469910
0.002182 0.519385 0.478433
0.018871 0.471922 0.509207
0.017785 0.557567 0.424648
0.016205 0.449440 0.534355
0.890800 0.053468 0.055732
0.011511 0.454970 0.533519
0.073350 0.441148 0.485502
0.959434 0.024978 0.015588
0.009781 0.455976 0.534243
0.499206 0.254855 0.245940
0.022907 0.472177 0.504915
0.090147 0.437358 0.472495
0.994688 0.002289 0.003023
0.063927 0.548492 0.387581
0.012082 0.462473 0.525445
0.083654 0.491670 0.424676
0.018193 0.485472 0.496335
0.365165 0.293109 0.341726
0.015322 0.468394 0.516284
0.959237 0.019689 0.021074
0.967987 0.017171 0.014841
0.711486 0.162685 0.125828
0.050662 0.407052 0.542287
0.234288 0.441859 0.323853
0.059374 0.480695 0.459931
0.206451 0.397057 0.396492
0.005277 0.485354 0.509368
0.005442 0.467784 0.526774
0.171356 0.409942 0.418702
0.014218 0.559051 0.426731
0.899815 0.038044 0.062141
0.121868 0.431967 0.446165
0.005606 0.510983 0.483411
0.088173 0.476643 0.435184
0.971746 0.017509 0.010746
0.069177 0.428838 0.501984
0.002918 0.539540 0.457542
0.950403 0.023050 0.026547
0.806769 0.098761 0.094470
0.037990 0.477071 0.484939
0.002210 0.538124 0.459666
0.011364 0.466105 0.522531
0.049006 0.453677 0.497317
0.142706 0.398396 0.458898
0.001743 0.531819 0.466438
0.007747 0.494930 0.497323
0.112394 0.516391 0.371215
0.961365 0.022790 0.015845
0.009130 0.507008 0.483862
0.214890 0.420464 0.364646
0.279821 0.369602 0.350577
0.031338 0.582590 0.386073
0.993272 0.003683 0.003045
0.886323 0.067614 0.046063
0.007536 0.514158 0.478305
0.018636 0.475808 0.505556
0.923978 0.047035 0.028987
0.119575 0.457001 0.423424
0.401207 0.263688 0.335105
0.007363 0.470638 0.521999
0.005772 0.444967 0.549260
0.003770 0.489388 0.506842
0.042260 0.446152 0.511588
0.002584 0.453929 0.543487
0.283049 0.372828 0.344123
0.026692 0.480771 0.492537
0.915810 0.042421 0.041769
0.005595 0.460640 0.533765
0.990149 0.003930 0.005921
0.093220 0.424683 0.482096
0.008940 0.510545 0.480515
0.684642 0.148045 0.167313
0.005401 0.533714 0.460885
0.310241 0.314755 0.375005
0.006628 0.443034 0.550338
0.058771 0.412278 0.528951
0.171023 0.369420 0.459558
0.937260 0.026074 0.036666
0.104569 0.423161 0.472269
0.060438 0.451985 0.487577
0.024133 0.515634 0.460232
0.364006 0.281766 0.354228
0.019370 0.485751 0.494879
0.045069 0.495330 0.459601
0.006091 0.537442 0.456467
0.398579 0.259942 0.341479
0.510148 0.233785 0.256067
0.000565 0.536138 0.463297
0.003821 0.461617 0.534562
0.030012 0.483238 0.486750
0.140206 0.443977 0.415818
0.055043 0.525850 0.419107
0.598432 0.188474 0.213094
0.020799 0.425966 0.553235
0.002266 0.440368 0.557366
0.007289 0.505388 0.487323
0.117601 0.406741 0.475657
0.066029 0.515000 0.418972
0.013359 0.496465 0.490176
0.001046 0.488499 0.510455
0.124296 0.446016 0.429688
0.012669 0.428402 0.558929
0.001470 0.477707 0.520823
0.016206 0.517702 0.466092
0.050834 0.501404 0.447762
0.064505 0.495561 0.439934
0.328567 0.409119 0.262314
0.016856 0.494692 0.488452
0.022529 0.495721 0.481750
0.006448 0.462645 0.530907
0.005638 0.513306 0.481056
0.637349 0.196591 0.166059
0.000099 0.506376 0.493525
0.046496 0.480629 0.472875
0.990539 0.005032 0.004430
0.086598 0.468627 0.444774
0.021853 0.504202 0.473945
0.039593 0.483378 0.477029
0.743790 0.151120 0.105091
0.967945 0.015479 0.016576
0.004786 0.478363 0.516851
0.958926 0.020682 0.020393
0.036170 0.502115 0.461714
0.996717 0.001451 0.001832
0.107200 0.421642 0.471158
0.416705 0.312641 0.270654
0.001462 0.466221 0.532318
0.145661 0.454770 0.399569
0.057331 0.433730 0.508939
0.019025 0.501778 0.479197
0.013306 0.429039 0.557655
0.001341 0.527490 0.471170
0.001832 0.475334 0.522834
0.008931 0.529065 0.462004
0.000098 0.491027 0.508875
0.146690 0.406248 0.447062
0.168559 0.434505 0.396936
0.922001 0.039776 0.038223
0.001789 0.502303 0.495908
0.924568 0.031771 0.043660
0.001421 0.507418 0.491161
0.007003 0.546030 0.446968
0.001210 0.522190 0.476600
0.003902 0.503038 0.493060
0.890815 0.041959 0.067226
0.048526 0.521138 0.430336
0.024881 0.479064 0.496055
0.002195 0.491477 0.506327
0.082823 0.451908 0.465268
0.018040 0.508751 0.473209
0.980595 0.008832 0.010573
0.963660 0.016290 0.020050
0.065300 0.434429 0.500271
0.986435 0.007162 0.006403
0.030097 0.490547 0.479356
0.038108 0.533432 0.428460
0.381561 0.320900 0.297539
0.005807 0.462876 0.531317
0.396356 0.337699 0.265945
0.003598 0.532345 0.464057
0.725395 0.144387 0.130218
0.137288 0.476427 0.386285
0.018272 0.443610 0.538118
0.112247 0.437958 0.449795
0.077740 0.423880 0.498379
0.009150 0.535293 0.455557
0.000966 0.524489 0.474544
0.903578 0.046155 0.050267
0.021632 0.465099 0.513270
0.002804 0.476808 0.520388
0.442611 0.247972 0.309416
0.003198 0.477651 0.519151
0.033529 0.521023 0.445449
0.006565 0.501190 0.492244
0.021750 0.484297 0.493953
0.005967 0.462223 0.531810
0.005028 0.527064 0.467908
0.017114 0.507560 0.475326
0.007435 0.461269 0.531296
0.021114 0.460621 0.518265
0.000461 0.499497 0.500042
0.038786 0.510634 0.450581
0.009308 0.493008 0.497684
0.155109 0.425468 0.419424
0.044273 0.403573 0.552153
0.001196 0.494109 0.504695
0.009627 0.444276 0.546097
0.025440 0.404321 0.570239
0.004817 0.462461 0.532722
0.005412 0.555315 0.439273
0.559171 0.252310 0.188519
0.946100 0.020751 0.033150
0.017012 0.525938 0.457051
0.055531 0.489173 0.455296
0.931885 0.037346 0.030768
0.005189 0.532768 0.462043
0.004939 0.483656 0.511404
0.048231 0.385905 0.565865
0.069953 0.421791 0.508256
0.285133 0.387131 0.327736
0.017166 0.493168 0.489666
0.023948 0.476218 0.499834
0.950535 0.018902 0.030563
0.019556 0.529556 0.450888
0.003593 0.471288 0.525119
0.017760 0.444042 0.538198
0.991730 0.004104 0.004166
0.923126 0.041085 0.035788
0.000089 0.512349 0.487562
0.004582 0.483456 0.511963
0.003459 0.538886 0.457656
0.003359 0.531071 0.465570
0.008346 0.526033 0.465622
0.046851 0.434560 0.518589
0.386152 0.280227 0.333621
0.055700 0.483153 0.461147
0.080571 0.387142 0.532287
0.012624 0.505450 0.481926
0.887190 0.069005 0.043805
0.946020 0.023664 0.030315
0.941270 0.029738 0.028992
0.031179 0.512226 0.456595
0.009136 0.472626 0.518237
0.978119 0.012503 0.009378
0.934743 0.027988 0.037269
0.968755 0.019881 0.011364
0.554371 0.227134 0.218495
0.031755 0.514894 0.453351
0.941999 0.030047 0.027955
0.249851 0.331049 0.419100
0.003707 0.493048 0.503245
0.929522 0.027219 0.043259
0.987421 0.007744 0.004834
0.064397 0.525153 0.410449
0.967808 0.017468 0.014724
0.056908 0.468931 0.474162
0.024648 0.450970 0.524382
0.002475 0.481694 0.515831
0.007858 0.489457 0.502685
0.029411 0.530847 0.439742
0.008153 0.476758 0.515089
0.026111 0.566599 0.407289
0.961265 0.023806 0.014929
0.036972 0.500698 0.462331
0.036329 0.546953 0.416718
0.032993 0.467103 0.499905
0.010070 0.472252 0.517678
0.008204 0.510229 0.481567
0.115351 0.446557 0.438093
0.036791 0.491396 0.471813
0.005396 0.522647 0.471957
0.993813 0.003304 0.002883
0.362126 0.304286 0.333587
0.002576 0.528368 0.469056
0.991476 0.004814 0.003711
0.018532 0.463625 0.517844
0.348017 0.340765 0.311218
0.108108 0.442167 0.449725
0.011474 0.469168 0.519357
0.004613 0.502028 0.493359
0.208222 0.412257 0.379522
0.896779 0.047140 0.056081
0.098286 0.442328 0.459385
0.023553 0.496504 0.479943
0.978990 0.009272 0.011738
0.991311 0.003513 0.005176
0.871847 0.067326 0.060826
0.008040 0.464205 0.527755
0.004417 0.497588 0.497994
0.007254 0.441373 0.551373
0.001383 0.510712 0.487905
0.441891 0.295309 0.262800
0.010161 0.514893 0.474947
0.012869 0.539687 0.447444
0.002373 0.556419 0.441208
0.001258 0.523091 0.475651
0.901684 0.041727 0.056589
0.120666 0.458471 0.420863
0.993064 0.003049 0.003887
0.000707 0.559984 0.439310
0.007274 0.538913 0.453813
0.551384 0.234793 0.213823
0.008819 0.476050 0.515131
0.827335 0.094214 0.078451
0.005286 0.477980 0.516734
0.000237 0.487186 0.512577
0.003040 0.514385 0.482575
0.021767 0.463293 0.514940
0.057337 0.463131 0.479532
0.124565 0.437220 0.438215
0.956516 0.017162 0.026321
0.000331 0.493680 0.505990
0.007058 0.524858 0.468085
0.020682 0.484054 0.495264
0.003988 0.487413 0.508598
0.007057 0.538143 0.454800
0.003148 0.442332 0.554520
0.012013 0.521775 0.466212
0.010193 0.443778 0.546029
0.953379 0.018939 0.027682
0.300642 0.339663 0.359695
0.021670 0.532507 0.445824
0.577660 0.216154 0.206186
0.883633 0.052512 0.063856
0.024980 0.547502 0.427518
0.113158 0.393526 0.493316
0.995644 0.001962 0.002395
0.964410 0.019492 0.016099
0.036744 0.498979 0.464277
0.022235 0.460460 0.517305
0.164505 0.470835 0.364660
0.992626 0.003359 0.004014
0.929280 0.030402 0.040318
0.007389 0.511150 0.481461
0.001011 0.539329 0.459661
0.035612 0.475150 0.489237
0.004716 0.472947 0.522337
0.164884 0.459316 0.375800
0.039342 0.463799 0.496859
0.005218 0.520698 0.474084
0.011687 0.500403 0.487910
0.283484 0.331014 0.385502
0.001316 0.472397 0.526288
0.013042 0.502452 0.484506
0.153534 0.427175 0.419291
0.002992 0.499674 0.497333
0.042220 0.475350 0.482430
0.031780 0.471559 0.496661
0.576118 0.179779 0.244103
0.011144 0.469478 0.519378
0.005275 0.466471 0.528253
0.972975 0.013442 0.013583
0.003439 0.476815 0.519747
0.166192 0.403345 0.430463
0.009221 0.512078 0.478701
0.372160 0.359832 0.268008
0.021910 0.463485 0.514605
0.879197 0.064297 0.056505
0.990861 0.005066 0.004073
0.009525 0.503515 0.486960
0.028106 0.426360 0.545534
0.279729 0.369371 0.350900
0.010231 0.436497 0.553272
0.014014 0.469153 0.516833
0.012279 0.488983 0.498738
0.001156 0.474306 0.524539
0.014521 0.495161 0.490319
0.002055 0.507839 0.490106
0.003478 0.493489 0.503033
0.919276 0.046874 0.033850
0.994321 0.003033 0.002645
0.015006 0.496236 0.488758
0.018051 0.542381 0.439569
0.314991 0.276903 0.408106
0.052831 0.478876 0.468292
0.994447 0.002590 0.002963
0.102407 0.450675 0.446917
0.997456 0.001129 0.001415
0.258492 0.372557 0.368951
0.963778 0.020771 0.015451
0.996135 0.002144 0.001721
0.033193 0.480269 0.486538
0.052099 0.447565 0.500336
0.076347 0.451905 0.471748
0.008072 0.480034 0.511894
0.088949 0.510173 0.400878
0.026515 0.477567 0.495918
0.045872 0.502365 0.451764
0.002351 0.439114 0.558535
0.032775 0.409509 0.557716
0.409250 0.343170 0.247581
0.005209 0.494190 0.500602
0.002647 0.501750 0.495603
0.003618 0.470717 0.525665
0.223382 0.452637 0.323981
0.989039 0.004764 0.006197
0.006373 0.475093 0.518534
0.062245 0.533619 0.404136
0.076103 0.418819 0.505079
0.005423 0.479774 0.514803
0.969787 0.019218 0.010995
0.100519 0.449386 0.450095
0.169841 0.437014 0.393145
0.168427 0.409263 0.422310
0.691450 0.122840 0.185710
0.084985 0.437088 0.477927
0.031905 0.538440 0.429656
0.075973 0.407146 0.516881
0.296668 0.334624 0.368707
0.917647 0.037489 0.044865
0.001277 0.539416 0.459307
0.013402 0.493877 0.492721
0.067125 0.416086 0.516789
0.006866 0.511507 0.481627
0.456587 0.295801 0.247612
0.001172 0.522648 0.476180
0.668083 0.155835 0.176082
0.016343 0.471745 0.511912
0.004382 0.505622 0.489997
0.016496 0.435878 0.547626
0.004934 0.503509 0.491557
0.019588 0.460445 0.519968
0.982644 0.006510 0.010847
0.005949 0.564681 0.429370
0.939572 0.028843 0.031585
0.009318 0.520252 0.470430
0.008015 0.502919 0.489066
0.075859 0.438881 0.485260
0.000981 0.525500 0.473519
0.001879 0.489020 0.509101
0.084940 0.424485 0.490575
0.003640 0.528434 0.467926
0.003366 0.524182 0.472452
0.001713 0.520877 0.477410
0.016957 0.523250 0.459793
0.036900 0.469857 0.493244
0.956858 0.022185 0.020957
0.007988 0.523045 0.468967
0.926920 0.037385 0.035695
0.076672 0.542017 0.381311
0.043507 0.417474 0.539019
0.001550 0.531702 0.466747
0.476221 0.306228 0.217551
0.953665 0.021130 0.025206
0.006448 0.501053 0.492499
0.081792 0.468231 0.449976
0.912062 0.039742 0.048197
0.184720 0.345455 0.469824
0.004546 0.535876 0.459578
0.997306 0.001274 0.001420
0.006958 0.520268 0.472774
0.312406 0.337567 0.350027
0.001989 0.500482 0.497528
0.008934 0.501910 0.489156
0.210497 0.387013 0.402490
0.934773 0.031039 0.034188
0.143559 0.381102 0.475339
0.002232 0.529563 0.468204
0.047026 0.459277 0.493697
0.002430 0.535137 0.462434
0.996352 0.001449 0.002199
0.552116 0.218035 0.229849
0.116969 0.422489 0.460542
0.028228 0.434664 0.537107
0.012453 0.512699 0.474848
0.891023 0.053577 0.055401
0.001307 0.444893 0.553800
0.114597 0.373946 0.511457
0.934091 0.032254 0.033655
0.091642 0.424696 0.483662
0.134981 0.437324 0.427695
0.469426 0.265334 0.265239
0.986566 0.006087 0.007347
0.791990 0.097671 0.110339
0.004173 0.555217 0.440610
0.083714 0.401380 0.514907
0.990934 0.004197 0.004869
0.394398 0.270956 0.334646
0.000872 0.497580 0.501548
0.005209 0.538569 0.456222
0.004942 0.484160 0.510899
0.996160 0.001443 0.002397
0.005452 0.439220 0.555328
0.093788 0.424824 0.481387
0.000908 0.523205 0.475887
0.049488 0.442049 0.508463
0.973349 0.016423 0.010229
0.073555 0.526888 0.399557
0.945059 0.023182 0.031759
0.017650 0.521265 0.461085
0.012399 0.528516 0.459085
0.082905 0.486357 0.430738
0.104941 0.489303 0.405756
0.921264 0.038381 0.040355
0.028324 0.450234 0.521442
0.003583 0.477667 0.518750
0.066163 0.431795 0.502042
0.058008 0.486461 0.455531
0.011060 0.478525 0.510416
0.929433 0.038334 0.032233
0.010943 0.543278 0.445779
0.415492 0.310713 0.273795
0.007693 0.472409 0.519898
0.071975 0.456667 0.471358
0.007215 0.448555 0.544230
0.001659 0.518154 0.480188
0.008761 0.529448 0.461791
0.157117 0.442111 0.400773
0.000548 0.514912 0.484540
0.183023 0.415854 0.401123
0.002179 0.480991 0.516830
0.000558 0.474447 0.524995
0.004791 0.518230 0.476979
0.072944 0.440680 0.486376
0.005722 0.541466 0.452813
0.972041 0.013836 0.014123
0.014070 0.513527 0.472403
0.015023 0.481084 0.503893
0.065543 0.461750 0.472707
0.955108 0.021199 0.023693
0.002438 0.508263 0.489299
0.123902 0.509264 0.366834
0.016718 0.517870 0.465411
0.090352 0.452719 0.456929
0.956460 0.024671 0.018869
0.023277 0.477566 0.499157
0.000765 0.479876 0.519359
0.209029 0.423718 0.367253
0.023894 0.431018 0.545089
0.043547 0.493576 0.462878
0.040497 0.403380 0.556123
0.025289 0.400997 0.573714
0.210049 0.447965 0.341985
0.010657 0.452390 0.536954
0.001021 0.515820 0.483159
0.993285 0.003029 0.003687
0.901585 0.054569 0.043846
0.951008 0.020002 0.028989
