0.343107 0.352128 0.304765
0.337350 0.360822 0.301828
0.341924 0.331590 0.326485
0.346963 0.341185 0.311852
0.344781 0.349229 0.305990
0.343916 0.304378 0.351706
0.337481 0.303873 0.358646
0.344991 0.334443 0.320566
0.342641 0.309884 0.347475
0.339975 0.309333 0.350692
0.344895 0.295165 0.359940
0.345576 0.329104 0.325319
0.341949 0.314226 0.343825
0.341262 0.306560 0.352178
0.343380 0.316595 0.340026
0.347771 0.326176 0.326052
0.347874 0.329376 0.322750
0.344549 0.300768 0.354682
0.341287 0.301567 0.357145
0.344463 0.350858 0.304679
0.344672 0.324849 0.330479
0.340493 0.301013 0.358493
0.344718 0.339503 0.315779
0.343183 0.301573 0.355244
0.340403 0.302171 0.357426
0.343855 0.324614 0.331531
0.345692 0.311042 0.343266
0.341247 0.360414 0.298338
0.338130 0.352810 0.309060
0.343423 0.303246 0.353331
0.338031 0.300521 0.361447
0.348318 0.308389 0.343293
0.342718 0.310308 0.346973
0.344739 0.308651 0.346610
0.342466 0.308134 0.349401
0.351146 0.326495 0.322359
0.336276 0.309871 0.353852
0.345921 0.301498 0.352581
0.340741 0.361769 0.297490
0.343713 0.307515 0.348772
0.343432 0.326132 0.330436
0.347398 0.323198 0.329404
0.346385 0.320077 0.333538
0.342489 0.356290 0.301221
0.344490 0.332344 0.323165
0.343321 0.352714 0.303965
0.341534 0.301739 0.356727
0.342167 0.331383 0.326450
0.342689 0.299508 0.357803
0.340503 0.290431 0.369067
0.351547 0.326131 0.322321
0.336911 0.344487 0.318602
0.341354 0.310150 0.348497
0.342439 0.305231 0.352330
0.340601 0.361431 0.297968
0.339901 0.358288 0.301812
0.345811 0.341901 0.312288
0.339258 0.310794 0.349948
0.338961 0.311154 0.349885
0.342375 0.342231 0.315393
0.336986 0.358735 0.304279
0.340342 0.351649 0.308008
0.345110 0.305903 0.348987
0.339572 0.347216 0.313212
0.341775 0.301607 0.356619
0.345626 0.314767 0.339607
0.340078 0.314575 0.345346
0.343000 0.303408 0.353592
0.341404 0.301485 0.357111
0.347568 0.325336 0.327096
0.342508 0.319911 0.337581
0.343059 0.303255 0.353686
0.340974 0.305936 0.353090
0.347055 0.313779 0.339166
0.337076 0.358854 0.304070
0.349690 0.337344 0.312966
0.344306 0.347808 0.307886
0.336116 0.353779 0.310105
0.343216 0.321935 0.334849
0.345052 0.314998 0.339950
0.340525 0.350638 0.308836
0.340963 0.305216 0.353822
0.344297 0.311873 0.343830
0.347041 0.319316 0.333643
0.342650 0.305723 0.351628
0.342858 0.353078 0.304065
0.343066 0.307485 0.349450
0.336729 0.355243 0.308028
0.342162 0.303925 0.353913
0.342327 0.298764 0.358910
0.344731 0.310475 0.344794
0.344782 0.326514 0.328704
0.336293 0.310085 0.353622
0.338080 0.356169 0.305750
0.339421 0.359907 0.300672
0.340530 0.346056 0.313414
0.341730 0.352537 0.305733
0.333614 0.362797 0.303589
0.345311 0.303526 0.351163
0.341628 0.356909 0.301463
0.346586 0.306070 0.347344
0.340534 0.337708 0.321758
0.340607 0.305852 0.353541
0.344460 0.310696 0.344845
0.351522 0.345042 0.303436
0.350583 0.320032 0.329385
0.336821 0.350683 0.312496
0.341779 0.349543 0.308678
0.342558 0.347632 0.309810
0.338457 0.355807 0.305736
0.342204 0.309120 0.348676
0.343266 0.306369 0.350365
0.348445 0.319294 0.332261
0.343587 0.311772 0.344641
0.347435 0.330789 0.321776
0.338118 0.304887 0.356995
0.349045 0.330292 0.320663
0.344097 0.313340 0.342563
0.346488 0.338121 0.315390
0.348681 0.326968 0.324352
0.344703 0.319558 0.335740
0.345095 0.303210 0.351694
0.344979 0.314082 0.340940
0.343462 0.326492 0.330046
0.345615 0.327611 0.326774
0.348596 0.323276 0.328128
0.340341 0.353554 0.306105
0.340967 0.327904 0.331129
0.340038 0.296223 0.363739
0.339045 0.348857 0.312098
0.342199 0.345444 0.312357
0.344896 0.347444 0.307660
0.341730 0.332388 0.325882
0.347950 0.307849 0.344201
0.342950 0.368237 0.288813
0.347282 0.322249 0.330469
0.345025 0.318959 0.336016
0.339974 0.345700 0.314326
0.344094 0.348683 0.307223
0.348385 0.325664 0.325951
0.340057 0.350996 0.308948
0.336354 0.345285 0.318362
0.348428 0.297684 0.353887
0.340424 0.360733 0.298843
0.339677 0.348650 0.311673
0.346085 0.327112 0.326803
0.343516 0.316919 0.339564
0.341341 0.322532 0.336127
0.345443 0.321281 0.333276
0.341710 0.317602 0.340688
0.343166 0.304971 0.351862
0.341248 0.309735 0.349017
0.347199 0.322552 0.330249
0.346519 0.308864 0.344617
0.335214 0.360517 0.304268
0.346137 0.332456 0.321407
0.335828 0.358176 0.305996
0.340646 0.354413 0.304942
0.341214 0.298906 0.359880
0.348148 0.317217 0.334635
0.347781 0.331484 0.320734
0.342997 0.328594 0.328409
0.349421 0.341398 0.309181
0.342813 0.351083 0.306103
0.345401 0.321691 0.332908
0.341908 0.305933 0.352159
0.339838 0.350709 0.309452
0.348754 0.342138 0.309108
0.345510 0.329768 0.324723
0.345774 0.318473 0.335753
0.340129 0.332033 0.327839
0.340778 0.356746 0.302477
0.342825 0.304183 0.352992
0.346509 0.308645 0.344846
0.342220 0.295535 0.362245
0.347693 0.326836 0.325471
0.337946 0.307378 0.354676
0.340777 0.306844 0.352379
0.344367 0.345245 0.310388
0.340214 0.309611 0.350175
0.348529 0.319825 0.331646
0.347035 0.335699 0.317266
0.339719 0.306179 0.354102
0.338992 0.351738 0.309270
0.340553 0.347297 0.312149
0.342902 0.347921 0.309177
0.346114 0.314640 0.339247
0.338494 0.298863 0.362643
0.344360 0.299947 0.355692
0.348929 0.319769 0.331301
0.342457 0.300818 0.356725
0.340323 0.348151 0.311526
0.342174 0.344177 0.313650
0.339635 0.349270 0.311095
0.341499 0.357455 0.301046
0.341606 0.301707 0.356688
0.351068 0.328561 0.320371
0.343385 0.355260 0.301355
0.338041 0.302816 0.359143
0.341264 0.297241 0.361495
0.345086 0.303918 0.350996
0.339205 0.309443 0.351352
0.340886 0.345595 0.313519
0.344985 0.329269 0.325746
0.342409 0.352667 0.304924
0.343514 0.337459 0.319027
0.342427 0.303385 0.354188
0.338764 0.354490 0.306746
0.338073 0.348696 0.313231
0.345570 0.309175 0.345256
0.342887 0.313629 0.343483
0.340895 0.301060 0.358045
0.347272 0.325443 0.327285
0.346795 0.325244 0.327961
0.342095 0.303871 0.354035
0.347279 0.304636 0.348086
0.343517 0.345871 0.310612
0.340710 0.351297 0.307993
0.348298 0.326531 0.325171
0.343312 0.357242 0.299446
0.338466 0.355688 0.305846
0.345998 0.319983 0.334019
0.342685 0.309689 0.347626
0.341671 0.348577 0.309752
0.338053 0.354480 0.307467
0.340398 0.360587 0.299015
0.344932 0.346276 0.308792
0.341892 0.348140 0.309968
0.346057 0.332566 0.321377
0.339060 0.352155 0.308785
0.344245 0.303931 0.351824
0.345939 0.324336 0.329725
0.343560 0.306434 0.350005
0.349222 0.336797 0.313982
0.345517 0.315596 0.338887
0.346563 0.334058 0.319379
0.344610 0.347683 0.307707
0.349501 0.323052 0.327447
0.349110 0.318409 0.332481
0.347550 0.302952 0.349499
0.344319 0.354422 0.301259
0.338891 0.314069 0.347040
0.342820 0.337286 0.319894
0.346808 0.324698 0.328494
0.345139 0.333722 0.321139
0.339502 0.361053 0.299445
0.347666 0.313426 0.338908
0.348266 0.332831 0.318902
0.340424 0.313162 0.346413
0.347123 0.334510 0.318367
0.346393 0.325893 0.327714
0.345017 0.324317 0.330667
0.338998 0.349015 0.311987
0.334824 0.360287 0.304889
0.348359 0.318804 0.332838
0.338787 0.349850 0.311363
0.341473 0.334148 0.324378
0.337504 0.305732 0.356764
0.347472 0.298547 0.353981
0.343487 0.357946 0.298567
0.346898 0.319009 0.334093
0.341650 0.345589 0.312761
0.338783 0.303425 0.357792
0.343367 0.327505 0.329128
0.348491 0.326830 0.324679
0.337713 0.298046 0.364241
0.345285 0.323179 0.331536
0.339843 0.305369 0.354788
0.344697 0.311248 0.344055
0.349033 0.319325 0.331642
0.339991 0.308482 0.351527
0.341369 0.304333 0.354297
0.338781 0.348691 0.312528
0.348478 0.328442 0.323079
0.342408 0.344704 0.312889
0.341718 0.346542 0.311740
0.345130 0.324973 0.329897
0.344109 0.309982 0.345910
0.344884 0.341365 0.313751
0.339443 0.346153 0.314405
0.338807 0.348960 0.312232
0.341324 0.353175 0.305501
0.338108 0.340296 0.321596
0.340099 0.344853 0.315048
0.348013 0.333111 0.318877
0.338177 0.320781 0.341042
0.338869 0.303990 0.357140
0.340025 0.352186 0.307789
0.346220 0.339168 0.314612
0.345381 0.355910 0.298709
0.344292 0.294981 0.360728
0.338636 0.353231 0.308132
0.337397 0.312280 0.350323
0.337283 0.355512 0.307205
0.335925 0.371145 0.292929
0.348988 0.325189 0.325823
0.340093 0.309013 0.350894
0.339804 0.314168 0.346028
0.342252 0.331333 0.326415
0.339943 0.345614 0.314443
0.342388 0.308555 0.349058
0.345082 0.315845 0.339073
0.339448 0.353613 0.306939
0.340865 0.351181 0.307953
0.345515 0.342418 0.312067
0.344549 0.330612 0.324839
0.341960 0.357270 0.300769
0.341696 0.314065 0.344239
0.334125 0.358631 0.307245
0.335681 0.311397 0.352922
0.337271 0.355765 0.306965
0.346469 0.301129 0.352402
0.340412 0.368581 0.291007
0.338226 0.350039 0.311735
0.341929 0.353545 0.304526
0.349208 0.346395 0.304397
0.336017 0.347403 0.316581
0.342412 0.343215 0.314373
0.342625 0.350868 0.306507
0.340559 0.356677 0.302764
0.342172 0.303161 0.354667
0.337068 0.297416 0.365515
0.345963 0.340977 0.313060
0.346354 0.300205 0.353441
0.343580 0.320282 0.336137
0.343383 0.352687 0.303930
0.339549 0.312745 0.347706
0.344263 0.358214 0.297523
0.341419 0.307947 0.350634
0.341727 0.300196 0.358077
0.341674 0.350043 0.308283
0.346461 0.302181 0.351357
0.339529 0.333367 0.327104
0.343868 0.299376 0.356756
0.338133 0.359453 0.302413
0.346150 0.310386 0.343464
0.344204 0.346470 0.309325
0.339595 0.363846 0.296559
0.343923 0.317623 0.338454
0.344813 0.330548 0.324639
0.340751 0.355553 0.303697
0.339008 0.359507 0.301485
0.348736 0.315387 0.335877
0.345933 0.312139 0.341928
0.350301 0.324407 0.325291
0.343782 0.342793 0.313426
0.347496 0.316932 0.335572
0.341597 0.348536 0.309867
0.340612 0.310983 0.348405
0.346469 0.318392 0.335138
0.343847 0.304171 0.351983
0.347466 0.325963 0.326571
0.345254 0.338642 0.316104
0.340424 0.306278 0.353298
0.344181 0.321752 0.334066
0.340988 0.351354 0.307658
0.351273 0.314891 0.333836
0.340916 0.356530 0.302553
0.346644 0.317105 0.336251
0.342549 0.309920 0.347530
0.334028 0.349638 0.316334
0.338392 0.359414 0.302194
0.340883 0.298788 0.360329
0.348978 0.315007 0.336016
0.344562 0.330191 0.325247
0.343023 0.343387 0.313590
0.340974 0.342015 0.317011
0.340786 0.352359 0.306855
0.340377 0.354852 0.304771
0.341068 0.346588 0.312344
0.348091 0.324743 0.327166
0.339580 0.362343 0.298077
0.339614 0.305684 0.354702
0.343781 0.320978 0.335241
0.343616 0.316446 0.339938
0.348472 0.330324 0.321204
0.346994 0.322623 0.330383
0.344905 0.304391 0.350704
0.340132 0.325274 0.334595
0.345809 0.345290 0.308902
0.341376 0.307510 0.351114
0.340390 0.346841 0.312769
0.341753 0.295713 0.362534
0.337689 0.345960 0.316351
0.338863 0.313617 0.347520
0.341610 0.330304 0.328086
0.343547 0.302736 0.353717
0.339529 0.344803 0.315668
0.345051 0.318581 0.336368
0.342708 0.318138 0.339154
0.349376 0.330686 0.319937
0.346722 0.311786 0.341492
0.347980 0.317138 0.334882
0.350511 0.316407 0.333082
0.345327 0.329358 0.325316
0.339531 0.307837 0.352631
0.339743 0.349680 0.310577
0.338983 0.309828 0.351189
0.338499 0.325617 0.335883
0.341163 0.353338 0.305499
0.345073 0.304287 0.350640
0.343591 0.307592 0.348818
0.346521 0.326861 0.326618
0.342257 0.307982 0.349761
0.338549 0.361677 0.299774
0.340300 0.358139 0.301562
0.340007 0.310617 0.349376
0.344979 0.329522 0.325499
0.338774 0.351090 0.310136
0.338557 0.355956 0.305487
0.345014 0.349256 0.305730
0.346132 0.331103 0.322765
0.352929 0.325465 0.321606
0.346941 0.305277 0.347782
0.347322 0.298088 0.354590
0.341708 0.316555 0.341737
0.346855 0.327279 0.325866
0.345540 0.325302 0.329158
0.337178 0.300843 0.361979
0.346690 0.310921 0.342390
0.346427 0.318057 0.335517
0.345657 0.343841 0.310502
0.343294 0.349357 0.307349
0.343975 0.306227 0.349797
0.340122 0.308265 0.351613
0.343554 0.314498 0.341948
0.342018 0.306564 0.351418
0.341151 0.301390 0.357459
0.345962 0.335140 0.318898
0.341037 0.353546 0.305418
0.342198 0.346362 0.311440
0.342983 0.310474 0.346543
0.336984 0.359033 0.303983
0.342803 0.353687 0.303511
0.341438 0.314206 0.344355
0.338615 0.344544 0.316841
0.343201 0.351424 0.305375
0.341080 0.295088 0.363833
0.343101 0.361632 0.295267
0.340290 0.352327 0.307383
0.351646 0.320190 0.328164
0.342668 0.328397 0.328935
0.345731 0.322877 0.331392
0.349784 0.328003 0.322212
0.347716 0.301718 0.350566
0.347580 0.326083 0.326337
0.346677 0.306340 0.346983
0.344842 0.332308 0.322850
0.337228 0.362715 0.300057
0.339044 0.303323 0.357632
0.344453 0.334409 0.321138
0.338891 0.302045 0.359064
0.339109 0.302082 0.358808
0.343109 0.294031 0.362860
0.351347 0.314238 0.334415
0.340571 0.354148 0.305281
0.341518 0.297959 0.360523
0.348637 0.330618 0.320745
0.350422 0.317226 0.332352
0.346964 0.316677 0.336359
0.340451 0.306019 0.353530
0.339235 0.312955 0.347810
0.341590 0.346910 0.311500
0.336714 0.299121 0.364165
0.346667 0.341461 0.311871
0.349427 0.319663 0.330910
0.340790 0.306118 0.353092
0.342467 0.304753 0.352780
0.345554 0.310981 0.343465
0.344001 0.314963 0.341035
0.348877 0.333367 0.317756
0.341831 0.310855 0.347314
0.340977 0.346923 0.312101
0.347708 0.319822 0.332470
0.340339 0.307686 0.351975
0.336311 0.353571 0.310118
0.340655 0.352817 0.306528
0.339597 0.350018 0.310385
0.345714 0.312309 0.341976
0.340069 0.342204 0.317727
0.342601 0.328645 0.328754
0.349330 0.313708 0.336962
0.347309 0.351141 0.301549
0.341744 0.301023 0.357233
0.342466 0.298717 0.358817
0.343016 0.344053 0.312930
0.343316 0.331633 0.325051
0.339619 0.303925 0.356456
0.342165 0.304354 0.353481
0.342622 0.335977 0.321401
0.342953 0.295452 0.361595
0.345650 0.340461 0.313889
0.339639 0.355088 0.305273
0.338939 0.364036 0.297024
0.339168 0.328768 0.332064
0.349733 0.325987 0.324280
0.351121 0.320892 0.327986
0.343988 0.353548 0.302464
0.342132 0.354434 0.303434
0.345611 0.303773 0.350617
0.342875 0.345274 0.311851
0.339316 0.356154 0.304530
0.345082 0.324248 0.330670
0.335345 0.356091 0.308564
0.342744 0.319797 0.337459
0.344107 0.293058 0.362834
0.341479 0.360022 0.298500
0.335669 0.365736 0.298595
0.343481 0.351643 0.304876
0.336505 0.308086 0.355410
0.342331 0.354830 0.302839
0.343968 0.337705 0.318327
0.339885 0.366000 0.294115
0.337406 0.305798 0.356796
0.343974 0.311864 0.344162
0.343725 0.319689 0.336586
0.335811 0.357877 0.306312
0.348518 0.329239 0.322244
0.340754 0.293757 0.365489
0.336259 0.346971 0.316770
0.339368 0.306926 0.353706
0.341181 0.300574 0.358244
0.337568 0.352217 0.310215
0.348311 0.330192 0.321497
0.348015 0.323205 0.328780
0.340819 0.311929 0.347252
0.344112 0.352644 0.303245
0.346820 0.348767 0.304412
0.340956 0.312890 0.346153
0.334410 0.352497 0.313093
0.340806 0.327612 0.331582
0.340433 0.354898 0.304670
0.336860 0.353776 0.309363
0.341564 0.306704 0.351732
0.339812 0.357282 0.302906
0.335256 0.357541 0.307203
0.351077 0.325922 0.323000
0.350563 0.326689 0.322748
0.346025 0.321532 0.332443
0.338391 0.350976 0.310633
0.338757 0.352236 0.309006
0.344006 0.305321 0.350673
0.342667 0.362880 0.294453
0.340250 0.356533 0.303217
0.340410 0.358783 0.300807
0.338622 0.359752 0.301626
0.345159 0.324741 0.330100
0.348377 0.320049 0.331574
0.341829 0.297390 0.360780
0.343586 0.350755 0.305659
0.341712 0.307067 0.351221
0.340880 0.311332 0.347789
0.345451 0.329477 0.325072
0.347566 0.327597 0.324836
0.344663 0.309359 0.345978
0.343406 0.318860 0.337734
0.334040 0.304924 0.361036
0.339957 0.350062 0.309982
0.346609 0.303813 0.349578
0.338469 0.362354 0.299178
0.340148 0.308571 0.351281
0.337238 0.347471 0.315291
0.345489 0.300590 0.353921
0.341352 0.296580 0.362067
0.341130 0.356053 0.302817
0.346819 0.327176 0.326005
0.342520 0.348440 0.309040
0.341724 0.353765 0.304511
0.350477 0.322913 0.326610
0.345711 0.324443 0.329846
0.344271 0.302174 0.353556
0.338496 0.314920 0.346585
0.334078 0.367484 0.298438
0.341283 0.303427 0.355290
0.337854 0.369037 0.293109
0.342014 0.364375 0.293611
0.337449 0.359024 0.303527
0.344030 0.347897 0.308073
0.342760 0.340449 0.316791
0.338109 0.361111 0.300780
0.339186 0.351177 0.309637
0.336945 0.357299 0.305756
0.339817 0.293925 0.366257
0.344564 0.314518 0.340917
0.345318 0.315360 0.339322
0.344819 0.332399 0.322782
0.344190 0.304975 0.350835
0.345419 0.344469 0.310113
0.348922 0.313102 0.337976
0.340919 0.347742 0.311339
0.342227 0.310164 0.347609
0.342893 0.305449 0.351658
0.347201 0.330428 0.322371
0.346788 0.325591 0.327622
0.335685 0.314765 0.349551
0.346196 0.333367 0.320438
0.346592 0.327931 0.325477
0.339742 0.297709 0.362549
0.339635 0.310477 0.349889
0.340199 0.346203 0.313598
0.347839 0.322611 0.329550
0.339374 0.352791 0.307835
0.337855 0.350796 0.311349
0.339937 0.306807 0.353256
0.346778 0.341459 0.311763
0.343910 0.318305 0.337786
0.341540 0.354067 0.304393
0.341417 0.309805 0.348778
0.344895 0.326426 0.328679
0.333123 0.368830 0.298047
0.344156 0.337885 0.317959
0.341220 0.350999 0.307781
0.340560 0.320202 0.339237
0.343398 0.357509 0.299093
0.345404 0.312417 0.342179
0.342295 0.355938 0.301767
0.336473 0.300979 0.362548
0.339222 0.359160 0.301618
0.335900 0.308941 0.355159
0.340638 0.307100 0.352262
0.342493 0.351364 0.306143
0.343070 0.343573 0.313357
0.349122 0.327270 0.323607
0.340827 0.346514 0.312659
0.345870 0.319872 0.334259
0.343429 0.308906 0.347665
0.344427 0.321473 0.334101
0.338327 0.306891 0.354782
0.342798 0.310616 0.346586
0.347201 0.339438 0.313361
0.345754 0.318513 0.335733
0.342044 0.342132 0.315824
0.346691 0.319920 0.333390
0.349270 0.327689 0.323040
0.342884 0.307377 0.349739
0.343755 0.345307 0.310938
0.346631 0.315496 0.337873
0.340440 0.347964 0.311596
0.342668 0.346317 0.311015
0.347401 0.353313 0.299286
0.341759 0.355161 0.303080
0.338137 0.349024 0.312839
0.338940 0.348544 0.312516
0.338977 0.308134 0.352889
0.341322 0.308663 0.350015
0.336097 0.356591 0.307311
0.343843 0.296471 0.359686
0.338642 0.355821 0.305538
0.347514 0.305818 0.346667
0.339184 0.340798 0.320018
0.341702 0.336037 0.322261
0.347805 0.309917 0.342279
0.345500 0.334202 0.320298
0.344845 0.309959 0.345196
0.348887 0.325431 0.325682
0.344446 0.330390 0.325164
0.347907 0.312928 0.339165
0.340767 0.317456 0.341777
0.340878 0.303002 0.356119
0.347583 0.314663 0.337754
0.340844 0.300807 0.358349
0.341913 0.349785 0.308303
0.340807 0.302932 0.356261
0.345458 0.339640 0.314902
0.344365 0.326533 0.329103
0.344004 0.356198 0.299798
0.334041 0.353458 0.312501
0.339868 0.311054 0.349078
0.338577 0.302785 0.358639
0.341858 0.300065 0.358077
0.345635 0.347434 0.306931
0.344971 0.288909 0.366120
0.349219 0.310425 0.340356
0.351025 0.310500 0.338475
0.343499 0.348886 0.307615
0.333840 0.348387 0.317774
0.339555 0.303065 0.357380
0.342743 0.354492 0.302765
0.349810 0.331712 0.318479
0.343241 0.340751 0.316008
0.346468 0.346402 0.307130
0.342725 0.303488 0.353786
0.344243 0.345772 0.309986
0.347895 0.322922 0.329183
0.346425 0.314411 0.339164
0.341697 0.354649 0.303654
0.345714 0.312080 0.342206
0.342428 0.347677 0.309895
0.342275 0.310696 0.347029
0.340376 0.358412 0.301211
0.338453 0.353120 0.308426
0.340395 0.358666 0.300939
0.348030 0.308077 0.343893
0.339660 0.324364 0.335976
0.343508 0.349189 0.307303
0.344128 0.324061 0.331811
0.342774 0.304199 0.353026
0.340311 0.355737 0.303952
0.343936 0.296028 0.360036
0.342845 0.300600 0.356555
0.347631 0.321934 0.330435
0.339760 0.356097 0.304143
0.340885 0.308866 0.350249
0.345403 0.304843 0.349754
0.341070 0.350758 0.308172
0.349640 0.298593 0.351767
0.344365 0.345722 0.309912
0.341380 0.350345 0.308275
0.340703 0.345656 0.313641
0.351172 0.322523 0.326305
0.347577 0.333641 0.318782
0.338634 0.351625 0.309741
0.346396 0.309487 0.344117
0.346852 0.309608 0.343540
0.344248 0.306765 0.348988
0.342724 0.310373 0.346902
0.341814 0.338946 0.319241
0.342266 0.355341 0.302393
0.338771 0.356034 0.305194
0.347284 0.310135 0.342581
0.348044 0.326424 0.325532
0.342189 0.312263 0.345548
0.340825 0.355336 0.303839
0.347471 0.329411 0.323118
0.343817 0.332954 0.323229
0.340173 0.313827 0.346001
0.346115 0.342076 0.311810
0.337624 0.338620 0.323756
0.341690 0.353558 0.304752
0.341134 0.342453 0.316414
0.350457 0.332111 0.317431
0.342626 0.363934 0.293440
0.342326 0.311970 0.345705
0.344736 0.304489 0.350774
