0.079954 0.482027 0.438020
0.345033 0.304992 0.349975
0.489356 0.225521 0.285123
0.037438 0.525657 0.436905
0.271156 0.349817 0.379026
0.557002 0.189628 0.253371
0.075590 0.485871 0.438539
0.636607 0.167758 0.195635
0.234085 0.366403 0.399512
0.492118 0.224020 0.283862
0.098626 0.466485 0.434890
0.041338 0.520809 0.437853
0.261365 0.358134 0.380501
0.239824 0.369595 0.390581
0.083540 0.478934 0.437526
0.149840 0.428714 0.421446
0.498388 0.219369 0.282244
0.803262 0.108732 0.088007
0.080017 0.481972 0.438011
0.241008 0.363334 0.395659
0.095411 0.469070 0.435519
0.273999 0.348100 0.377901
0.047607 0.513529 0.438864
0.485229 0.227770 0.287001
0.042774 0.519090 0.438136
0.040612 0.521691 0.437697
0.426466 0.260601 0.312933
0.136451 0.438090 0.425459
0.021481 0.549680 0.428838
0.022548 0.547761 0.429690
0.218815 0.377916 0.403269
0.464243 0.239318 0.296439
0.077256 0.484392 0.438352
0.232331 0.375086 0.392583
0.140749 0.435049 0.424202
0.759289 0.092117 0.148594
0.461842 0.240651 0.297506
0.035769 0.527822 0.436409
0.506468 0.216271 0.277261
0.418556 0.265143 0.316301
0.215293 0.379947 0.404760
0.212105 0.388021 0.399874
0.127008 0.441540 0.431452
0.541872 0.197502 0.260626
0.544048 0.196365 0.259588
0.373014 0.288058 0.338928
0.126223 0.445459 0.428319
0.580020 0.177809 0.242171
0.087405 0.475663 0.436932
0.123349 0.447565 0.429086
0.204737 0.386718 0.408545
0.070330 0.490638 0.439032
0.117420 0.451966 0.430614
0.165859 0.417835 0.416305
0.049370 0.511578 0.439053
0.275077 0.349674 0.375249
0.409578 0.270336 0.320086
0.365915 0.295452 0.338634
0.088192 0.475005 0.436804
0.490036 0.225151 0.284813
0.164251 0.416320 0.419429
0.062261 0.498281 0.439458
0.145099 0.432001 0.422899
0.319313 0.317688 0.362999
0.086975 0.476024 0.437001
0.026977 0.540397 0.432627
0.037669 0.525362 0.436969
0.324732 0.321638 0.353630
0.078566 0.483239 0.438195
0.628118 0.153725 0.218157
0.457703 0.242956 0.299341
0.347896 0.300459 0.351645
0.216223 0.382065 0.401712
0.059055 0.501448 0.439497
0.044426 0.517152 0.438422
0.473319 0.234301 0.292380
0.069147 0.491732 0.439121
0.141081 0.427427 0.431492
0.610741 0.162332 0.226926
0.737748 0.101823 0.160429
0.226407 0.368534 0.405059
0.160048 0.421743 0.418209
0.024468 0.544459 0.431073
0.173992 0.412435 0.413573
0.214907 0.384464 0.400630
0.348973 0.306533 0.344494
0.074934 0.486457 0.438609
0.345131 0.306186 0.348683
0.178380 0.409552 0.412068
0.138168 0.436871 0.424961
0.547585 0.194519 0.257896
0.162509 0.420083 0.417408
0.048095 0.512985 0.438920
0.142712 0.433670 0.423618
0.025808 0.542256 0.431936
0.189612 0.402265 0.408123
0.084476 0.477281 0.438243
0.320858 0.317644 0.361498
0.428558 0.259405 0.312037
0.261480 0.351560 0.386960
0.202250 0.392989 0.404761
0.473754 0.234061 0.292185
0.445768 0.249645 0.304588
0.092028 0.471827 0.436144
0.596432 0.169500 0.234069
0.117706 0.451752 0.430542
0.142285 0.433969 0.423745
0.050932 0.509879 0.439189
0.056597 0.503934 0.439469
0.256363 0.356103 0.387533
0.266109 0.355334 0.378557
0.316847 0.320655 0.362497
0.125535 0.445961 0.428504
0.283636 0.341821 0.374544
0.054118 0.506496 0.439386
0.098573 0.466527 0.434900
0.028123 0.538622 0.433255
0.695818 0.131033 0.173149
0.102235 0.463621 0.434144
0.067426 0.493339 0.439235
0.117298 0.452057 0.430645
0.175925 0.411163 0.412912
0.056978 0.503545 0.439477
0.681485 0.127943 0.190573
0.736432 0.143763 0.119805
0.347450 0.307471 0.345079
0.023022 0.546930 0.430049
0.363141 0.292468 0.344391
0.034995 0.528847 0.436159
0.282539 0.337217 0.380244
0.325166 0.317153 0.357681
0.564060 0.185786 0.250153
0.551909 0.192269 0.255822
0.230913 0.370366 0.398721
0.098880 0.466282 0.434838
0.261570 0.355036 0.383394
0.354238 0.301181 0.344581
0.012784 0.568693 0.418524
0.303483 0.325146 0.371371
0.207358 0.390991 0.401651
0.106616 0.460196 0.433188
0.489348 0.224840 0.285812
0.122680 0.448058 0.429262
0.011920 0.571076 0.417004
0.066153 0.494540 0.439307
0.286693 0.341434 0.371873
0.060353 0.500157 0.439491
0.638338 0.148712 0.212950
0.349787 0.304901 0.345312
0.496414 0.221691 0.281895
0.064950 0.495685 0.439365
0.388340 0.282786 0.328874
0.627949 0.172943 0.199108
0.330879 0.311206 0.357915
0.199610 0.395879 0.404511
0.391139 0.274359 0.334502
0.490169 0.224397 0.285435
0.198601 0.396520 0.404880
0.324732 0.321638 0.353630
0.028135 0.538604 0.433261
0.383094 0.285899 0.331008
0.254299 0.360838 0.384863
0.307840 0.327965 0.364195
0.092278 0.471622 0.436100
0.091576 0.472199 0.436225
0.293993 0.335800 0.370207
0.258588 0.357498 0.383914
0.662984 0.136770 0.200246
0.135463 0.436150 0.428387
0.313598 0.324410 0.361992
0.504491 0.213963 0.281546
0.088575 0.474684 0.436740
0.281225 0.341121 0.377653
0.360192 0.299671 0.340136
0.358960 0.300421 0.340619
0.542462 0.197193 0.260344
0.189164 0.402553 0.408283
0.270923 0.347145 0.381932
0.115426 0.453463 0.431111
0.555142 0.190591 0.254267
0.194014 0.399442 0.406544
0.184170 0.404593 0.411237
0.100899 0.462354 0.436746
0.154799 0.423894 0.421308
0.073174 0.488042 0.438784
0.106575 0.460228 0.433197
0.261327 0.356010 0.382663
0.111939 0.456105 0.431956
0.527264 0.205188 0.267549
0.643799 0.146048 0.210153
0.181014 0.398643 0.420343
0.191843 0.395881 0.412277
0.222979 0.375593 0.401428
0.304539 0.333071 0.362390
0.606208 0.164595 0.229197
0.220261 0.379617 0.400122
0.043446 0.518297 0.438257
0.486131 0.227278 0.286591
0.223902 0.380714 0.395384
0.032446 0.532320 0.435234
0.192377 0.398550 0.409074
0.118744 0.450976 0.430280
0.118935 0.449901 0.431164
0.043476 0.518262 0.438262
0.383698 0.285539 0.330763
0.111090 0.456752 0.432157
0.510469 0.214125 0.275405
0.017108 0.558339 0.424554
0.561362 0.187374 0.251264
0.051317 0.509464 0.439219
0.141888 0.431692 0.426419
0.212912 0.387518 0.399570
0.086882 0.476102 0.437016
0.237242 0.369917 0.392841
0.046972 0.514242 0.438786
0.203297 0.389547 0.407156
0.143643 0.433018 0.423339
0.157688 0.420725 0.421587
0.042153 0.519830 0.438017
0.051793 0.508954 0.439253
0.068939 0.491926 0.439136
0.083801 0.478711 0.437488
0.457026 0.243334 0.299640
0.203076 0.393686 0.403238
0.097415 0.467454 0.435131
0.246795 0.366598 0.386606
0.028785 0.537619 0.433596
0.094932 0.467405 0.437664
0.038895 0.523813 0.437292
0.202040 0.391568 0.406392
0.085737 0.475165 0.439098
0.196161 0.397751 0.406087
0.581520 0.177045 0.241434
0.060215 0.500292 0.439492
0.413907 0.267827 0.318266
0.052362 0.508347 0.439291
0.105487 0.461073 0.433439
0.515076 0.211663 0.273262
0.079094 0.482776 0.438129
0.512136 0.213233 0.274631
0.086436 0.476084 0.437480
0.452754 0.245182 0.302064
0.377534 0.284144 0.338322
0.025669 0.542482 0.431849
0.020895 0.550764 0.428341
0.055400 0.505164 0.439436
0.752410 0.126402 0.121188
0.602676 0.166363 0.230961
0.453015 0.245575 0.301409
0.225482 0.379743 0.394774
0.043641 0.518004 0.438355
0.239248 0.365376 0.395376
0.146848 0.430785 0.422367
0.307093 0.328370 0.364537
0.064305 0.496303 0.439392
0.271408 0.348566 0.380026
0.059116 0.501387 0.439497
0.095871 0.468698 0.435431
0.017503 0.557495 0.425002
0.196445 0.397891 0.405664
0.027213 0.540026 0.432761
0.072183 0.488941 0.438876
0.161321 0.420883 0.417796
0.080082 0.481915 0.438003
0.126138 0.445520 0.428342
0.129459 0.438077 0.432464
0.042083 0.519913 0.438004
0.056233 0.504306 0.439461
0.351154 0.304383 0.344463
0.115705 0.446005 0.438291
0.230122 0.370831 0.399047
0.398791 0.276630 0.324580
0.147357 0.424811 0.427832
0.462260 0.240419 0.297321
0.105525 0.461044 0.433431
0.037920 0.525042 0.437038
0.263934 0.352110 0.383956
0.462458 0.240309 0.297233
0.476009 0.232820 0.291170
0.050514 0.510330 0.439156
0.156702 0.424012 0.419286
0.610763 0.162321 0.226915
0.404063 0.273237 0.322701
0.096368 0.467612 0.436020
0.115537 0.453176 0.431287
0.022523 0.547806 0.429671
0.101999 0.463583 0.434419
0.022096 0.548566 0.429337
0.070268 0.490695 0.439037
0.127647 0.438659 0.433694
0.067655 0.493124 0.439221
0.327143 0.320118 0.352739
0.156031 0.422651 0.421318
0.366295 0.295971 0.337734
0.055777 0.504775 0.439448
0.188484 0.401621 0.409895
0.032150 0.532734 0.435116
0.101659 0.464076 0.434266
0.008305 0.582878 0.408817
0.027285 0.539914 0.432801
0.058071 0.502437 0.439492
0.569282 0.183908 0.246810
0.364641 0.293103 0.342256
0.286793 0.342067 0.371140
0.193914 0.399506 0.406580
0.624848 0.155337 0.219815
0.029809 0.536096 0.434095
0.324732 0.321638 0.353630
0.098339 0.466714 0.434947
0.147931 0.424675 0.427393
0.401549 0.272921 0.325530
0.676610 0.142321 0.181069
0.250518 0.358214 0.391268
0.120595 0.447685 0.431720
0.427769 0.259856 0.312375
0.009001 0.580318 0.410681
0.288124 0.342494 0.369382
0.298629 0.328205 0.373166
0.051574 0.509188 0.439238
0.360690 0.298704 0.340606
0.582037 0.176783 0.241180
0.101171 0.464461 0.434368
0.517813 0.210203 0.271983
0.071850 0.489245 0.438905
0.025779 0.542303 0.431918
0.037378 0.525734 0.436888
0.077536 0.484065 0.438399
0.044422 0.517157 0.438421
0.037942 0.525015 0.437043
0.039805 0.522682 0.437513
0.471129 0.235508 0.293363
0.324732 0.321638 0.353630
0.299896 0.328165 0.371940
0.099222 0.466009 0.434769
0.437547 0.254290 0.308164
0.274091 0.349511 0.376397
0.551835 0.192307 0.255858
0.189530 0.402317 0.408153
0.686465 0.125587 0.187949
0.059647 0.500857 0.439496
0.158132 0.423040 0.418828
0.195366 0.398578 0.406055
0.031237 0.534027 0.434736
0.169725 0.409736 0.420539
0.228956 0.374397 0.396647
0.043657 0.518049 0.438294
0.030232 0.535477 0.434291
0.611717 0.161846 0.226437
0.416885 0.266106 0.317009
0.110014 0.454392 0.435594
0.059131 0.501372 0.439497
0.034051 0.530114 0.435835
0.119664 0.450291 0.430045
0.156372 0.422211 0.421418
0.151045 0.427883 0.421072
0.580365 0.177633 0.242001
0.275674 0.345026 0.379299
0.426634 0.260505 0.312861
0.082830 0.479542 0.437628
0.621288 0.157096 0.221616
0.236154 0.364540 0.399306
0.025949 0.542029 0.432022
0.048985 0.512001 0.439015
0.092823 0.462550 0.444628
0.148481 0.429653 0.421866
0.064951 0.495684 0.439365
0.023069 0.546848 0.430083
0.172855 0.413185 0.413959
0.293046 0.339655 0.367298
0.596535 0.169448 0.234017
0.426745 0.258748 0.314507
0.279251 0.347348 0.373401
0.032717 0.531943 0.435340
0.131276 0.441794 0.426930
0.102676 0.463274 0.434050
0.110201 0.457433 0.432366
0.016070 0.560625 0.423305
0.457317 0.241665 0.301018
0.089457 0.468849 0.441694
0.116078 0.452973 0.430949
0.280920 0.342092 0.376988
0.492915 0.223472 0.283612
0.262754 0.354287 0.382958
0.118349 0.451271 0.430380
0.182858 0.401682 0.415460
0.214373 0.380639 0.404988
0.305654 0.323247 0.371100
0.048514 0.512520 0.438966
0.070804 0.485809 0.443387
0.168855 0.415837 0.415308
0.068998 0.491871 0.439131
0.291802 0.340372 0.367826
0.500792 0.219326 0.279882
0.149930 0.428422 0.421648
0.129891 0.442794 0.427316
0.086822 0.476153 0.437026
0.019043 0.554332 0.426625
0.035891 0.527662 0.436447
0.074415 0.486923 0.438662
0.029918 0.535936 0.434146
0.491397 0.224412 0.284191
0.141932 0.434217 0.423851
0.028946 0.537378 0.433676
0.408771 0.270804 0.320424
0.236930 0.366441 0.396629
0.410703 0.269683 0.319614
0.012586 0.569228 0.418187
0.020518 0.551472 0.428010
0.317693 0.321414 0.360893
0.064452 0.491601 0.443947
0.300828 0.335010 0.364163
0.103843 0.462357 0.433799
0.157067 0.422284 0.420649
0.333284 0.312445 0.354272
0.201733 0.384464 0.413804
0.133654 0.440086 0.426260
0.501540 0.218923 0.279537
0.368754 0.293277 0.337969
0.105525 0.461044 0.433431
0.234536 0.374214 0.391250
0.083250 0.479182 0.437568
0.058492 0.502013 0.439495
0.051600 0.509161 0.439239
0.123377 0.444838 0.431785
0.076891 0.484715 0.438394
0.047352 0.513815 0.438833
0.350663 0.301821 0.347516
0.142375 0.433906 0.423719
0.088483 0.474762 0.436756
0.176976 0.410472 0.412551
0.080030 0.481960 0.438010
0.736365 0.137727 0.125908
0.377506 0.284386 0.338108
0.162999 0.419753 0.417248
0.040778 0.521488 0.437734
0.315713 0.319449 0.364838
0.342312 0.310645 0.347043
0.195382 0.398568 0.406050
0.158323 0.422911 0.418766
0.062013 0.498523 0.439464
0.307696 0.322300 0.370004
0.144598 0.432351 0.423051
0.570253 0.182800 0.246946
0.031311 0.533920 0.434768
0.489660 0.225356 0.284984
0.566928 0.184507 0.248564
0.031346 0.533871 0.434783
0.479871 0.230701 0.289428
0.533239 0.202034 0.264727
0.198345 0.396682 0.404973
0.653812 0.141190 0.204998
0.191281 0.393848 0.414872
0.290306 0.339689 0.370005
0.088921 0.474396 0.436683
0.057997 0.502511 0.439491
0.113403 0.450623 0.435974
0.025699 0.542432 0.431868
0.313461 0.321071 0.365468
0.122965 0.437584 0.439451
0.205159 0.389200 0.405641
0.113221 0.454495 0.432284
0.322166 0.321670 0.356164
0.026592 0.541002 0.432405
0.562231 0.186926 0.250843
0.498970 0.220309 0.280720
0.024389 0.544591 0.431020
0.444470 0.247508 0.308022
0.111054 0.456780 0.432166
0.344310 0.309408 0.346282
0.158670 0.422676 0.418654
0.033662 0.530643 0.435695
0.177844 0.405795 0.416361
0.276012 0.344843 0.379145
0.573708 0.181031 0.245261
0.051806 0.508940 0.439254
0.389522 0.280867 0.329611
0.341417 0.305890 0.352693
0.079214 0.482672 0.438114
0.119988 0.438792 0.441219
0.489920 0.225214 0.284865
0.118436 0.450008 0.431556
0.063124 0.497442 0.439434
0.042962 0.518868 0.438170
0.103529 0.462603 0.433867
0.277117 0.348400 0.374483
0.114944 0.453827 0.431229
0.064589 0.496031 0.439380
0.093340 0.470753 0.435907
0.043443 0.518300 0.438257
0.323395 0.319560 0.357045
0.324327 0.319525 0.356149
0.125382 0.446073 0.428545
0.110454 0.457239 0.432307
0.259088 0.351578 0.389335
0.440418 0.247432 0.312149
0.160773 0.418242 0.420985
0.693423 0.131605 0.174972
0.058294 0.502212 0.439494
0.345169 0.305703 0.349128
0.356555 0.299189 0.344255
0.465423 0.238664 0.295913
0.306267 0.326849 0.366885
0.031938 0.533032 0.435030
0.269952 0.352389 0.377659
0.419559 0.264565 0.315876
0.214327 0.373211 0.412462
0.229185 0.377475 0.393340
0.153324 0.423927 0.422749
0.699550 0.119437 0.181014
0.595030 0.170206 0.234765
0.021391 0.549846 0.428763
0.046364 0.514928 0.438707
0.464189 0.239348 0.296463
0.150751 0.427106 0.422142
0.193500 0.399771 0.406730
0.454538 0.244723 0.300738
0.056462 0.504072 0.439466
0.025034 0.543518 0.431447
0.406371 0.272200 0.321428
0.098563 0.466535 0.434902
0.650379 0.142851 0.206769
0.177838 0.409907 0.412255
0.589797 0.172848 0.237356
0.033545 0.530802 0.435652
0.080271 0.481751 0.437978
0.256357 0.361103 0.382540
0.082806 0.479563 0.437632
0.063134 0.497432 0.439433
0.354806 0.301787 0.343407
0.712377 0.113465 0.174158
0.632590 0.151527 0.215883
0.199819 0.391936 0.408245
0.105901 0.458416 0.435682
0.360125 0.293727 0.346149
0.059478 0.501025 0.439496
0.864850 0.078343 0.056807
0.115929 0.452758 0.431313
0.289824 0.335943 0.374233
0.584077 0.175746 0.240177
0.059580 0.500924 0.439496
0.536326 0.200411 0.263264
0.245163 0.362639 0.392198
0.034236 0.529343 0.436421
0.295801 0.336184 0.368015
0.058979 0.501525 0.439497
0.319916 0.317879 0.362205
0.060764 0.499750 0.439486
0.065871 0.494808 0.439321
0.060781 0.499733 0.439486
0.044743 0.516785 0.438472
0.147067 0.429199 0.423735
0.081649 0.478676 0.439675
0.158704 0.421814 0.419482
0.131576 0.441578 0.426846
0.510177 0.214281 0.275541
0.094294 0.469976 0.435730
0.075449 0.485997 0.438554
0.083318 0.479124 0.437558
0.060163 0.500344 0.439492
0.372190 0.292418 0.335392
0.076468 0.485090 0.438442
0.069971 0.490969 0.439060
0.463785 0.239572 0.296643
0.283630 0.339312 0.377058
0.446161 0.249423 0.304416
0.358783 0.300529 0.340688
0.567042 0.184449 0.248509
0.090233 0.473307 0.436460
0.078934 0.482917 0.438149
0.293044 0.339657 0.367299
0.182748 0.406703 0.410549
0.022399 0.548025 0.429575
0.235870 0.371408 0.392722
0.165464 0.411073 0.423464
0.131429 0.440868 0.427703
0.145095 0.429384 0.425521
0.446896 0.249009 0.304094
0.048262 0.512800 0.438938
0.289985 0.335222 0.374793
0.188005 0.403179 0.408816
0.413509 0.267822 0.318669
0.162836 0.417993 0.419171
0.176921 0.403709 0.419370
0.146909 0.430743 0.422349
0.140538 0.434209 0.425254
0.272068 0.351425 0.376508
0.054531 0.505421 0.440048
0.075189 0.486229 0.438582
0.498607 0.220506 0.280887
0.503656 0.217783 0.278561
0.238749 0.363515 0.397736
0.036560 0.526789 0.436651
0.655791 0.140234 0.203975
0.138099 0.436920 0.424981
0.530276 0.203596 0.266128
0.127434 0.443120 0.429446
0.216294 0.380378 0.403328
0.264915 0.349604 0.385482
0.091746 0.470538 0.437716
0.404024 0.273569 0.322408
0.022778 0.547356 0.429866
0.108959 0.456235 0.434806
0.030186 0.535545 0.434270
0.094870 0.469508 0.435622
0.524905 0.206436 0.268659
0.148374 0.429727 0.421899
0.059986 0.496849 0.443165
0.211776 0.385340 0.402884
0.123904 0.445492 0.430604
0.157013 0.423801 0.419187
0.172914 0.399659 0.427427
0.331094 0.317635 0.351271
0.037859 0.525120 0.437021
0.080626 0.481442 0.437932
0.324012 0.315700 0.360289
0.364288 0.295048 0.340664
0.513747 0.212372 0.273881
0.027309 0.539877 0.432814
0.038733 0.524016 0.437251
0.479247 0.231043 0.289710
0.105012 0.461444 0.433544
0.489950 0.225198 0.284852
0.090160 0.473368 0.436472
0.405267 0.272844 0.321889
0.685021 0.126269 0.188710
0.025669 0.542481 0.431850
0.219429 0.373273 0.407298
0.631676 0.151976 0.216348
0.417036 0.264640 0.318324
0.631321 0.152150 0.216529
0.076549 0.485018 0.438433
0.032295 0.532531 0.435174
0.164573 0.417297 0.418130
0.374447 0.291063 0.334490
0.035503 0.528172 0.436325
0.104610 0.458158 0.437232
0.205534 0.384927 0.409539
0.504789 0.217174 0.278038
0.026956 0.540429 0.432615
0.515250 0.211570 0.273180
0.184639 0.403704 0.411657
0.394368 0.277963 0.327669
0.057627 0.500796 0.441578
0.579076 0.178290 0.242634
0.414288 0.267459 0.318254
0.560332 0.187906 0.251762
0.047185 0.514002 0.438813
0.119521 0.450397 0.430081
0.206578 0.383624 0.409798
0.040812 0.521447 0.437741
0.178065 0.402235 0.419701
0.052534 0.506769 0.440697
0.035248 0.524855 0.439897
0.081437 0.479474 0.439089
0.034358 0.529700 0.435943
0.371810 0.287561 0.340629
0.173779 0.412479 0.413743
0.063929 0.496665 0.439406
0.094843 0.469530 0.435627
0.097164 0.467656 0.435180
0.072333 0.488805 0.438862
0.092149 0.469123 0.438728
0.113651 0.454805 0.431545
0.369034 0.289088 0.341878
0.082961 0.479272 0.437767
0.218714 0.382072 0.399215
0.021757 0.549179 0.429064
0.024809 0.543890 0.431300
0.077971 0.483762 0.438267
0.441756 0.251907 0.306337
0.140458 0.432139 0.427403
0.283002 0.340953 0.376045
0.186062 0.400749 0.413189
0.076387 0.485162 0.438451
0.100658 0.462465 0.436877
0.514348 0.212051 0.273601
0.130632 0.439465 0.429904
0.063578 0.497003 0.439419
0.113730 0.454744 0.431525
0.029663 0.536311 0.434026
0.230469 0.372803 0.396728
0.024624 0.544199 0.431177
0.515760 0.211298 0.272942
0.216754 0.383261 0.399985
0.240579 0.368876 0.390545
0.298411 0.330854 0.370734
0.426021 0.260856 0.313123
0.435238 0.255600 0.309162
0.141659 0.434409 0.423932
0.064523 0.496094 0.439383
0.112030 0.456036 0.431934
0.202002 0.393128 0.404870
0.039358 0.523235 0.437406
0.545167 0.195780 0.259053
0.480575 0.230315 0.289110
0.123608 0.442921 0.433471
0.059263 0.501241 0.439497
0.175920 0.408161 0.415920
0.026702 0.540829 0.432469
0.142895 0.424925 0.432180
0.489331 0.225535 0.285134
0.109539 0.451688 0.438772
0.465477 0.237825 0.296698
0.668258 0.134242 0.197500
0.258065 0.357199 0.384736
0.457715 0.242949 0.299336
0.042289 0.519667 0.438044
0.479305 0.231011 0.289684
0.447161 0.248861 0.303979
0.391886 0.280690 0.327424
0.252471 0.363417 0.384112
0.450873 0.246776 0.302351
0.266810 0.354922 0.378269
0.646902 0.144539 0.208559
0.715651 0.111950 0.172399
0.137379 0.432237 0.430384
0.149950 0.428638 0.421412
0.323518 0.319521 0.356962
0.320593 0.318415 0.360993
0.717947 0.110890 0.171163
0.392034 0.275465 0.332501
0.121266 0.443637 0.435097
0.109002 0.453906 0.437092
0.439961 0.252922 0.307117
0.666732 0.134972 0.198295
0.673978 0.131510 0.194512
0.455528 0.244170 0.300302
0.129846 0.442826 0.427328
0.105674 0.460928 0.433398
0.107922 0.458199 0.433879
0.406270 0.271391 0.322339
0.582711 0.176440 0.240849
0.140187 0.435445 0.424368
0.075093 0.484286 0.440621
