0.030509 0.969253 0.000237
0.010076 0.988671 0.001253
0.891394 0.108079 0.000528
0.028293 0.971500 0.000207
0.724568 0.275162 0.000270
0.058607 0.000069 0.941323
0.027292 0.000253 0.972455
0.402981 0.591487 0.005532
0.281277 0.000276 0.718447
0.073268 0.001089 0.925643
0.210895 0.000022 0.789083
0.992131 0.007756 0.000114
0.019440 0.012470 0.968090
0.019131 0.054491 0.926378
0.259266 0.187131 0.553603
0.949432 0.043613 0.006955
0.957421 0.042254 0.000326
0.321739 0.000041 0.678220
0.076481 0.000971 0.922547
0.047843 0.945002 0.007155
0.928019 0.010502 0.061478
0.079048 0.000577 0.920375
0.648280 0.337848 0.013872
0.026769 0.001567 0.971665
0.061047 0.000011 0.938942
0.912587 0.045099 0.042314
0.039304 0.000251 0.960445
0.020312 0.974693 0.004995
0.041960 0.957995 0.000045
0.028109 0.000308 0.971584
0.064579 0.000031 0.935390
0.974171 0.000090 0.025739
0.076593 0.000024 0.923383
0.153909 0.001024 0.845067
0.281799 0.000030 0.718172
0.991680 0.008268 0.000051
0.036507 0.012773 0.950720
0.081881 0.000084 0.918036
0.016325 0.982533 0.001141
0.356531 0.000025 0.643444
0.365275 0.507207 0.127518
0.998083 0.000229 0.001689
0.997302 0.001554 0.001144
0.092600 0.907388 0.000013
0.902582 0.000636 0.096782
0.971340 0.028647 0.000013
0.025415 0.000420 0.974165
0.874747 0.116093 0.009160
0.392671 0.000301 0.607029
0.277232 0.000001 0.722768
0.999268 0.000303 0.000428
0.030534 0.953540 0.015926
0.387717 0.000247 0.612036
0.162571 0.000082 0.837347
0.237952 0.761997 0.000051
0.037171 0.962808 0.000021
0.991986 0.007360 0.000655
0.951583 0.003611 0.044805
0.046360 0.027030 0.926610
0.088515 0.909376 0.002109
0.005004 0.989437 0.005559
0.197456 0.786221 0.016322
0.009224 0.000170 0.990606
0.245076 0.753630 0.001293
0.059419 0.000085 0.940496
0.977460 0.015425 0.007115
0.992817 0.000127 0.007055
0.030421 0.002809 0.966770
0.733190 0.003606 0.263204
0.994316 0.005586 0.000097
0.965976 0.000681 0.033343
0.109913 0.000486 0.889601
0.056090 0.001952 0.941959
0.981552 0.001647 0.016801
0.005435 0.994465 0.000099
0.971028 0.019878 0.009094
0.396056 0.602430 0.001514
0.051316 0.948518 0.000167
0.264469 0.102670 0.632861
0.960567 0.000094 0.039339
0.021203 0.976662 0.002135
0.012588 0.000254 0.987158
0.835822 0.002203 0.161975
0.988774 0.000336 0.010890
0.502654 0.000032 0.497314
0.127036 0.872829 0.000134
0.066937 0.000079 0.932984
0.062474 0.917086 0.020440
0.054694 0.001105 0.944201
0.082408 0.000120 0.917472
0.024033 0.002893 0.973073
0.946247 0.053032 0.000721
0.052356 0.002795 0.944849
0.020580 0.976584 0.002836
0.025324 0.974518 0.000158
0.016901 0.982656 0.000443
0.020713 0.977329 0.001958
0.005919 0.985297 0.008784
0.181763 0.000203 0.818034
0.238967 0.761006 0.000027
0.270190 0.000437 0.729374
0.005465 0.978313 0.016222
0.043236 0.000832 0.955932
0.333806 0.000004 0.666190
0.961843 0.037979 0.000178
0.998913 0.000737 0.000350
0.006655 0.992880 0.000465
0.003871 0.993147 0.002982
0.021177 0.973553 0.005270
0.007301 0.992459 0.000240
0.413219 0.000047 0.586734
0.031313 0.000770 0.967917
0.997260 0.000403 0.002337
0.059303 0.002651 0.938047
0.999591 0.000349 0.000061
0.038236 0.000083 0.961681
0.988554 0.003035 0.008411
0.330750 0.000121 0.669128
0.821849 0.176677 0.001475
0.995260 0.003641 0.001099
0.997568 0.000369 0.002063
0.314195 0.000155 0.685649
0.026260 0.000371 0.973368
0.992480 0.007179 0.000341
0.996504 0.002251 0.001245
0.940615 0.001974 0.057411
0.167087 0.832814 0.000099
0.279539 0.479590 0.240871
0.060082 0.001256 0.938662
0.120680 0.878917 0.000403
0.088944 0.907808 0.003248
0.117265 0.882672 0.000063
0.836684 0.154909 0.008407
0.990495 0.000069 0.009436
0.034516 0.965309 0.000175
0.998559 0.000031 0.001410
0.997889 0.001958 0.000152
0.130524 0.869424 0.000052
0.317083 0.681306 0.001611
0.997225 0.001177 0.001598
0.015341 0.984041 0.000618
0.066287 0.932981 0.000732
0.019403 0.001366 0.979231
0.042703 0.957181 0.000116
0.037023 0.961929 0.001048
0.989280 0.006499 0.004220
0.130723 0.000798 0.868479
0.997357 0.000369 0.002274
0.865525 0.001025 0.133450
0.987187 0.006599 0.006214
0.076694 0.000097 0.923208
0.011212 0.008840 0.979948
0.995921 0.002674 0.001405
0.093923 0.000135 0.905942
0.041710 0.958237 0.000053
0.977995 0.021103 0.000901
0.026842 0.972572 0.000586
0.023850 0.975167 0.000983
0.115269 0.000136 0.884595
0.972238 0.026290 0.001472
0.891055 0.003516 0.105429
0.994323 0.002166 0.003511
0.988554 0.011441 0.000005
0.021959 0.977692 0.000349
0.948589 0.036031 0.015380
0.085698 0.000691 0.913612
0.222794 0.776990 0.000216
0.871210 0.127302 0.001488
0.830792 0.022773 0.146436
0.980394 0.001936 0.017670
0.922269 0.012717 0.065014
0.107015 0.892010 0.000975
0.151511 0.000009 0.848480
0.024064 0.001056 0.974880
0.102299 0.000006 0.897695
0.943771 0.001710 0.054519
0.011371 0.002945 0.985684
0.053424 0.001124 0.945452
0.042033 0.957631 0.000336
0.055088 0.004024 0.940888
0.952360 0.000226 0.047413
0.996354 0.003174 0.000472
0.003725 0.017195 0.979080
0.031186 0.960882 0.007932
0.230391 0.769376 0.000233
0.148691 0.851173 0.000136
0.827567 0.001148 0.171286
0.334013 0.012839 0.653147
0.952491 0.000047 0.047461
0.994279 0.000078 0.005643
0.022419 0.000057 0.977523
0.026902 0.972107 0.000992
0.059276 0.940675 0.000049
0.008595 0.979645 0.011759
0.053121 0.946836 0.000043
0.134623 0.000017 0.865360
0.998874 0.000075 0.001051
0.263346 0.736651 0.000003
0.207865 0.000009 0.792126
0.018300 0.001423 0.980277
0.575975 0.000148 0.423877
0.007387 0.023372 0.969240
0.049960 0.929404 0.020636
0.287214 0.160535 0.552251
0.099605 0.900372 0.000023
0.977180 0.016902 0.005917
0.240032 0.001392 0.758576
0.037929 0.961879 0.000192
0.282117 0.717572 0.000311
0.981978 0.000485 0.017536
0.147236 0.000397 0.852366
0.091432 0.000036 0.908532
0.995973 0.000668 0.003359
0.977590 0.006296 0.016114
0.030277 0.014311 0.955412
0.936385 0.000108 0.063507
0.160676 0.837266 0.002058
0.550930 0.449034 0.000036
0.696527 0.000174 0.303299
0.064149 0.935688 0.000163
0.122547 0.877437 0.000015
0.998329 0.000744 0.000927
0.104712 0.000650 0.894638
0.005398 0.746062 0.248540
0.057829 0.935427 0.006744
0.029562 0.970102 0.000336
0.079835 0.919853 0.000313
0.063875 0.935666 0.000459
0.981896 0.012522 0.005582
0.042351 0.957091 0.000558
0.026074 0.000040 0.973886
0.975850 0.023845 0.000305
0.073501 0.000209 0.926290
0.997973 0.002006 0.000021
0.622620 0.000084 0.377296
0.995168 0.004825 0.000007
0.639652 0.360310 0.000038
0.996538 0.001940 0.001523
0.807985 0.007788 0.184227
0.042159 0.000089 0.957751
0.352091 0.647906 0.000003
0.017356 0.007302 0.975343
0.123956 0.875692 0.000352
0.920063 0.007560 0.072378
0.827614 0.172233 0.000153
0.008277 0.978187 0.013536
0.964622 0.000087 0.035291
0.998391 0.000461 0.001148
0.071126 0.007450 0.921423
0.954337 0.045127 0.000536
0.996116 0.002903 0.000981
0.928338 0.067817 0.003845
0.136537 0.848014 0.015449
0.067271 0.932644 0.000085
0.830911 0.000013 0.169076
0.082541 0.916660 0.000800
0.998137 0.000191 0.001672
0.002944 0.040579 0.956476
0.236531 0.000008 0.763461
0.089377 0.910616 0.000007
0.997672 0.000327 0.002001
0.046655 0.952351 0.000994
0.022580 0.000085 0.977335
0.994685 0.000402 0.004914
0.996994 0.002645 0.000360
0.013758 0.003793 0.982449
0.995552 0.002678 0.001770
0.014677 0.002586 0.982737
0.585361 0.000907 0.413732
0.988175 0.011786 0.000039
0.006541 0.002034 0.991425
0.010481 0.000143 0.989376
0.033218 0.966679 0.000102
0.998610 0.000533 0.000858
0.028345 0.968690 0.002965
0.224324 0.768529 0.007146
0.572377 0.048500 0.379123
0.120783 0.009737 0.869480
0.329742 0.670189 0.000069
0.008404 0.990067 0.001529
0.006538 0.987784 0.005678
0.028686 0.969178 0.002136
0.001516 0.928503 0.069981
0.096484 0.901086 0.002431
0.993979 0.004627 0.001394
0.566562 0.005776 0.427661
0.081634 0.000339 0.918028
0.029898 0.970052 0.000050
0.943235 0.047901 0.008864
0.066849 0.930636 0.002514
0.124650 0.000586 0.874764
0.061552 0.938392 0.000055
0.094839 0.006717 0.898445
0.719596 0.279708 0.000697
0.012836 0.986367 0.000796
0.997348 0.002448 0.000204
0.049667 0.000635 0.949698
0.098325 0.001602 0.900072
0.937041 0.062665 0.000294
0.020120 0.971021 0.008859
0.971079 0.002915 0.026005
0.045209 0.047209 0.907581
0.075600 0.924379 0.000020
0.004874 0.988737 0.006389
0.747659 0.250633 0.001709
0.998066 0.001092 0.000842
0.139134 0.860818 0.000049
0.009942 0.004265 0.985793
0.010166 0.988296 0.001538
0.017520 0.003490 0.978991
0.078689 0.921304 0.000007
0.087939 0.000418 0.911643
0.041082 0.958573 0.000345
0.005805 0.987747 0.006448
0.172091 0.827854 0.000055
0.996972 0.003020 0.000008
0.022934 0.956672 0.020394
0.253061 0.738205 0.008735
0.020312 0.979684 0.000005
0.080984 0.919009 0.000006
0.193383 0.000004 0.806613
0.334759 0.000019 0.665222
0.983542 0.015537 0.000920
0.406215 0.000011 0.593774
0.969599 0.000257 0.030144
0.066459 0.933106 0.000435
0.175436 0.003511 0.821053
0.118560 0.881432 0.000007
0.182943 0.001005 0.816052
0.080146 0.000113 0.919741
0.079097 0.913725 0.007179
0.118949 0.027461 0.853590
0.107992 0.879457 0.012551
0.019863 0.000690 0.979447
0.032606 0.967214 0.000180
0.993657 0.000727 0.005617
0.327331 0.672388 0.000281
0.041236 0.951120 0.007644
0.991838 0.000100 0.008062
0.999803 0.000191 0.000006
0.102579 0.897404 0.000017
0.051355 0.948558 0.000087
0.989448 0.000622 0.009930
0.049296 0.010506 0.940197
0.996973 0.000247 0.002780
0.992680 0.003242 0.004077
0.989161 0.006108 0.004731
0.067945 0.931024 0.001030
0.021475 0.000022 0.978503
0.606792 0.000287 0.392921
0.098407 0.000005 0.901588
0.998877 0.000402 0.000721
0.985246 0.013438 0.001317
0.009291 0.002528 0.988181
0.834381 0.001184 0.164435
0.330833 0.668925 0.000243
0.997866 0.000023 0.002111
0.303870 0.691858 0.004273
0.992676 0.003411 0.003913
0.033659 0.002557 0.963784
0.005262 0.981332 0.013406
0.011209 0.988026 0.000766
0.034835 0.000079 0.965087
0.993639 0.000247 0.006114
0.981057 0.016560 0.002382
0.877368 0.112012 0.010621
0.053597 0.945619 0.000784
0.030016 0.969285 0.000700
0.115364 0.884508 0.000128
0.094594 0.903155 0.002250
0.139824 0.760993 0.099183
0.550962 0.448769 0.000269
0.027212 0.000521 0.972267
0.954669 0.042581 0.002750
0.032433 0.000545 0.967023
0.996353 0.000426 0.003221
0.999314 0.000359 0.000326
0.247490 0.000016 0.752494
0.758080 0.220314 0.021606
0.056824 0.943071 0.000105
0.007279 0.000506 0.992215
0.068496 0.930660 0.000845
0.136422 0.000026 0.863552
0.001412 0.965608 0.032980
0.005267 0.090738 0.903994
0.297569 0.699930 0.002501
0.938493 0.000070 0.061437
0.528949 0.451254 0.019796
0.994990 0.000011 0.004999
0.992344 0.002433 0.005223
0.996751 0.000385 0.002864
0.943561 0.002267 0.054172
0.991065 0.001582 0.007353
0.996883 0.000259 0.002858
0.996791 0.002155 0.001053
0.046744 0.000636 0.952619
0.008030 0.991720 0.000251
0.040335 0.000949 0.958716
0.043823 0.610524 0.345653
0.073595 0.921670 0.004735
0.655885 0.000005 0.344111
0.205083 0.000132 0.794784
0.977293 0.013598 0.009109
0.004277 0.001764 0.993959
0.008441 0.987469 0.004091
0.211845 0.787926 0.000228
0.573603 0.000027 0.426370
0.902684 0.003367 0.093950
0.002105 0.997217 0.000678
0.012382 0.986768 0.000850
0.459980 0.540013 0.000006
0.984918 0.013488 0.001595
0.998975 0.000027 0.000999
0.194989 0.000098 0.804913
0.326037 0.000001 0.673962
0.186823 0.002558 0.810620
0.997187 0.002007 0.000807
0.953449 0.010204 0.036347
0.008788 0.000543 0.990668
0.971324 0.026118 0.002558
0.985218 0.001903 0.012878
0.888762 0.110362 0.000877
0.200109 0.798926 0.000965
0.122048 0.000030 0.877923
0.015657 0.008339 0.976004
0.968824 0.001122 0.030054
0.149657 0.000037 0.850306
0.193455 0.000134 0.806412
0.930619 0.069214 0.000166
0.018444 0.981118 0.000438
0.256650 0.743234 0.000116
0.243387 0.000010 0.756604
0.039746 0.956179 0.004075
0.253040 0.746497 0.000463
0.164326 0.001704 0.833970
0.026079 0.951138 0.022784
0.869657 0.122361 0.007982
0.007754 0.006613 0.985633
0.098019 0.901967 0.000014
0.055303 0.944509 0.000188
0.997004 0.001264 0.001731
0.922336 0.028728 0.048936
0.697884 0.069960 0.232156
0.944888 0.045650 0.009462
0.627249 0.000389 0.372362
0.994709 0.000349 0.004942
0.035953 0.000160 0.963887
0.907011 0.088395 0.004594
0.010202 0.987303 0.002494
0.055966 0.000170 0.943864
0.939697 0.012597 0.047706
0.250689 0.000006 0.749305
0.013737 0.013633 0.972630
0.026478 0.000122 0.973400
0.974527 0.000291 0.025182
0.026835 0.968277 0.004888
0.123639 0.000003 0.876358
0.948817 0.050382 0.000801
0.997390 0.001537 0.001073
0.981431 0.000628 0.017941
0.149390 0.005293 0.845317
0.074800 0.001222 0.923978
0.077494 0.922042 0.000464
0.005756 0.007422 0.986822
0.088051 0.911860 0.000089
0.887910 0.000340 0.111749
0.063665 0.000063 0.936272
0.100887 0.001907 0.897206
0.060447 0.004182 0.935371
0.022981 0.012769 0.964250
0.997388 0.000850 0.001763
0.035579 0.000325 0.964096
0.141639 0.841195 0.017166
0.958596 0.000161 0.041243
0.059000 0.000041 0.940959
0.007897 0.988790 0.003314
0.016748 0.982762 0.000490
0.065040 0.934959 0.000001
0.993380 0.000121 0.006499
0.015860 0.981317 0.002823
0.951995 0.003289 0.044716
0.980545 0.000191 0.019264
0.183544 0.816336 0.000120
0.139739 0.000166 0.860095
0.015381 0.001735 0.982884
0.033133 0.964271 0.002596
0.778858 0.220127 0.001016
0.036539 0.000052 0.963409
0.031388 0.007779 0.960833
0.982056 0.017936 0.000008
0.139649 0.000384 0.859968
0.743434 0.254432 0.002135
0.025263 0.974465 0.000272
0.105293 0.894703 0.000004
0.275893 0.707236 0.016871
0.967590 0.002838 0.029572
0.999879 0.000015 0.000106
0.074973 0.924548 0.000479
0.024512 0.972933 0.002555
0.062502 0.000007 0.937491
0.044509 0.948295 0.007196
0.095980 0.903918 0.000101
0.018651 0.034674 0.946676
0.207462 0.792431 0.000107
0.964320 0.033014 0.002666
0.043680 0.000251 0.956069
0.280643 0.719351 0.000006
0.011359 0.988247 0.000393
0.260122 0.728829 0.011050
0.010873 0.005017 0.984110
0.028908 0.970983 0.000108
0.903825 0.092125 0.004050
0.168933 0.830575 0.000492
0.007602 0.024403 0.967995
0.809654 0.001270 0.189076
0.992534 0.000826 0.006640
0.010866 0.979492 0.009642
0.961368 0.024205 0.014427
0.029543 0.000117 0.970341
0.005189 0.994356 0.000455
0.143423 0.000095 0.856482
0.172671 0.000037 0.827293
0.080113 0.916835 0.003051
0.965169 0.013317 0.021514
0.973161 0.002423 0.024417
0.029823 0.010689 0.959488
0.036578 0.963217 0.000205
0.786273 0.213724 0.000003
0.005023 0.007778 0.987199
0.017180 0.981331 0.001489
0.061593 0.184464 0.753943
0.011983 0.986883 0.001134
0.018849 0.980191 0.000959
0.032415 0.000430 0.967155
0.023942 0.973197 0.002861
0.018608 0.980625 0.000768
0.940896 0.001670 0.057433
0.979159 0.019449 0.001392
0.843576 0.000225 0.156199
0.119064 0.879230 0.001706
0.662573 0.337295 0.000132
0.032894 0.002051 0.965055
0.075586 0.924364 0.000049
0.125024 0.874974 0.000002
0.028263 0.971571 0.000165
0.013106 0.984748 0.002146
0.998303 0.001319 0.000377
0.958739 0.002846 0.038415
0.139053 0.000057 0.860890
0.239276 0.760718 0.000005
0.009277 0.000084 0.990640
0.229683 0.000079 0.770238
0.996088 0.002333 0.001580
0.997155 0.000510 0.002335
0.294165 0.000072 0.705763
0.835565 0.000275 0.164160
0.044199 0.017617 0.938184
0.006919 0.987986 0.005096
0.276926 0.000008 0.723065
0.074057 0.925936 0.000007
0.476893 0.000545 0.522562
0.007706 0.991730 0.000564
0.062664 0.000115 0.937220
0.035434 0.000396 0.964170
0.282462 0.717489 0.000049
0.912648 0.085262 0.002090
0.006235 0.989191 0.004574
0.088192 0.911722 0.000087
0.991322 0.008465 0.000213
0.915695 0.084023 0.000282
0.028730 0.001163 0.970107
0.005083 0.006898 0.988018
0.009303 0.990509 0.000188
0.156475 0.000036 0.843489
0.090902 0.909005 0.000093
0.052884 0.947112 0.000004
0.030182 0.969565 0.000253
0.025840 0.973581 0.000579
0.955338 0.037434 0.007228
0.003965 0.983331 0.012704
0.021628 0.978197 0.000175
0.006599 0.992059 0.001342
0.008909 0.027678 0.963414
0.724500 0.007194 0.268306
0.062942 0.007160 0.929898
0.998357 0.001499 0.000145
0.250210 0.000074 0.749716
0.272363 0.713534 0.014102
0.960516 0.000031 0.039452
0.681934 0.318002 0.000064
0.046286 0.021233 0.932482
0.020742 0.006186 0.973073
0.970544 0.015769 0.013687
0.987626 0.002798 0.009576
0.002583 0.156262 0.841156
0.962375 0.034393 0.003231
0.936898 0.062841 0.000261
0.024262 0.001334 0.974404
0.861031 0.063639 0.075331
0.020031 0.972808 0.007161
0.370861 0.342826 0.286313
0.250638 0.749347 0.000016
0.008548 0.988016 0.003436
0.037707 0.001415 0.960878
0.951576 0.047099 0.001324
0.987989 0.007070 0.004941
0.012588 0.987252 0.000160
0.068810 0.003015 0.928176
0.902157 0.081508 0.016335
0.006348 0.992913 0.000738
0.957207 0.039804 0.002989
0.002472 0.979858 0.017670
0.479275 0.044455 0.476270
0.333435 0.666523 0.000042
0.844406 0.004325 0.151269
0.034122 0.965656 0.000222
0.008385 0.005262 0.986353
0.018056 0.981022 0.000922
0.023742 0.004446 0.971813
0.008949 0.000240 0.990811
0.020280 0.978866 0.000853
0.557304 0.442667 0.000029
0.988907 0.010666 0.000427
0.056190 0.941755 0.002056
0.997507 0.000832 0.001661
0.083650 0.000930 0.915420
0.919654 0.003811 0.076535
0.071760 0.000775 0.927465
0.139549 0.000209 0.860242
0.807774 0.175472 0.016755
0.464117 0.006245 0.529638
0.016645 0.982985 0.000371
0.997710 0.000499 0.001791
0.993473 0.000308 0.006219
0.367964 0.034097 0.597938
0.096659 0.895183 0.008158
0.967762 0.001098 0.031141
0.004625 0.992604 0.002771
0.962414 0.035790 0.001796
0.569731 0.430223 0.000046
0.036008 0.963168 0.000824
0.001193 0.976188 0.022619
0.417211 0.582764 0.000025
0.091858 0.000438 0.907705
0.108867 0.004150 0.886983
0.127591 0.872059 0.000350
0.033721 0.000049 0.966230
0.011573 0.987956 0.000471
0.401521 0.000228 0.598252
0.007251 0.991885 0.000865
0.422133 0.577707 0.000160
0.990456 0.001154 0.008391
0.907810 0.070910 0.021280
0.480294 0.003925 0.515782
0.999111 0.000072 0.000817
0.845582 0.016991 0.137427
0.999043 0.000562 0.000395
0.001028 0.032409 0.966564
0.084745 0.000013 0.915241
0.121931 0.000082 0.877987
0.264451 0.000271 0.735278
0.095275 0.904640 0.000085
0.450307 0.000423 0.549269
0.978349 0.021404 0.000247
0.957395 0.014635 0.027970
0.233202 0.766403 0.000394
0.015861 0.983797 0.000342
0.047168 0.003192 0.949640
0.000309 0.053101 0.946590
0.035749 0.000010 0.964241
0.880576 0.119423 0.000001
0.100933 0.000025 0.899043
0.839789 0.000090 0.160121
0.981675 0.000035 0.018290
0.006486 0.987626 0.005888
0.031362 0.968436 0.000202
0.011266 0.001047 0.987687
0.127365 0.872434 0.000200
0.981187 0.011213 0.007600
0.518443 0.481547 0.000010
0.123711 0.876246 0.000044
0.093209 0.000197 0.906594
0.816209 0.183586 0.000205
0.997173 0.000081 0.002746
0.898244 0.052113 0.049644
0.033452 0.966476 0.000071
0.986661 0.000172 0.013167
0.046424 0.953474 0.000102
0.302599 0.000915 0.696486
0.291269 0.708679 0.000051
0.032763 0.964529 0.002707
0.130230 0.869697 0.000073
0.898696 0.000185 0.101119
0.950099 0.004730 0.045171
0.133437 0.866447 0.000117
0.971047 0.000721 0.028232
0.104381 0.000627 0.894992
0.041773 0.957655 0.000572
0.415942 0.000001 0.584057
0.107299 0.000010 0.892691
0.933982 0.001182 0.064837
0.084073 0.915868 0.000059
0.147797 0.000791 0.851412
0.131679 0.000097 0.868225
0.098235 0.901468 0.000297
0.243280 0.000028 0.756692
0.718224 0.270058 0.011718
0.026750 0.971873 0.001377
0.098898 0.899036 0.002065
0.996791 0.001336 0.001873
0.937294 0.062613 0.000093
0.122005 0.877416 0.000579
0.617469 0.000023 0.382508
0.501370 0.000061 0.498569
0.185731 0.000272 0.813998
0.021263 0.001478 0.977259
0.053625 0.945408 0.000966
0.090961 0.909031 0.000008
0.038969 0.960735 0.000296
0.595175 0.000096 0.404729
0.996998 0.002857 0.000145
0.006952 0.013896 0.979153
0.006506 0.992439 0.001055
0.962907 0.036699 0.000394
0.791269 0.208673 0.000059
0.055300 0.030812 0.913888
0.326829 0.628478 0.044692
0.859367 0.115380 0.025252
0.098479 0.901305 0.000216
0.504623 0.493918 0.001460
0.693524 0.297452 0.009024
0.076431 0.923562 0.000007
0.315512 0.003627 0.680861
0.213075 0.000133 0.786793
