0.000567 0.999433 0.000000
0.001754 0.000000 0.998246
0.966355 0.028633 0.005012
0.150873 0.000211 0.848916
0.001287 0.000000 0.998713
0.002427 0.997573 0.000000
0.002662 0.000000 0.997338
0.979541 0.018278 0.002181
0.842635 0.157007 0.000358
0.602100 0.004425 0.393475
0.001389 0.998611 0.000000
0.988772 0.006584 0.004644
0.051080 0.000010 0.948909
0.002098 0.997901 0.000000
0.028086 0.000032 0.971882
0.398897 0.600867 0.000236
0.000897 0.999103 0.000000
0.180181 0.000170 0.819649
0.708566 0.000159 0.291276
0.000382 0.999618 0.000000
0.001090 0.998910 0.000000
0.966212 0.000476 0.033311
0.002499 0.000000 0.997501
0.000096 0.999904 0.000000
0.958747 0.000488 0.040765
0.989156 0.006684 0.004160
0.965597 0.033024 0.001378
0.000360 0.999640 0.000000
0.000511 0.999488 0.000000
0.592442 0.000550 0.407008
0.074721 0.925271 0.000008
0.000559 0.000000 0.999441
0.003142 0.000000 0.996858
0.983595 0.000919 0.015486
0.007504 0.000000 0.992496
0.000927 0.999073 0.000000
0.005149 0.000001 0.994851
0.991384 0.007389 0.001226
0.000273 0.999727 0.000000
0.000136 0.999864 0.000000
0.963554 0.035079 0.001367
0.002205 0.997795 0.000000
0.002273 0.997727 0.000000
0.989936 0.000888 0.009176
0.012996 0.000002 0.987002
0.065438 0.934554 0.000008
0.000762 0.999238 0.000000
0.983268 0.007055 0.009676
0.991909 0.004485 0.003606
0.984488 0.002568 0.012944
0.000274 0.999726 0.000000
0.966905 0.028795 0.004299
0.967449 0.032113 0.000438
0.001049 0.998951 0.000000
0.000225 0.999775 0.000000
0.012283 0.000003 0.987714
0.966172 0.001558 0.032270
0.972156 0.018392 0.009452
0.988625 0.008408 0.002967
0.025648 0.000005 0.974347
0.002824 0.000000 0.997175
0.005643 0.000001 0.994355
0.950916 0.046257 0.002827
0.895477 0.104019 0.000504
0.327910 0.671233 0.000857
0.975688 0.000389 0.023924
0.988931 0.002671 0.008397
0.002560 0.000000 0.997440
0.988819 0.008262 0.002918
0.805187 0.193956 0.000857
0.992395 0.002447 0.005158
0.006137 0.993863 0.000000
0.007584 0.000002 0.992413
0.953728 0.021365 0.024907
0.989001 0.005014 0.005985
0.008024 0.000001 0.991975
0.993322 0.003852 0.002826
0.948140 0.051332 0.000528
0.000221 0.000000 0.999779
0.140144 0.000026 0.859830
0.191755 0.000028 0.808217
0.577275 0.000356 0.422368
0.000427 0.000000 0.999573
0.001542 0.998458 0.000000
0.006909 0.993090 0.000001
0.027451 0.972547 0.000002
0.983829 0.014643 0.001528
0.001949 0.998051 0.000000
0.000900 0.999100 0.000000
0.983255 0.005633 0.011112
0.978759 0.013436 0.007804
0.000231 0.000000 0.999769
0.004456 0.000001 0.995543
0.983573 0.014602 0.001825
0.981696 0.014226 0.004077
0.000532 0.999469 0.000000
0.000224 0.999776 0.000000
0.989967 0.005713 0.004320
0.016706 0.000001 0.983292
0.005833 0.994167 0.000000
0.020818 0.000010 0.979172
0.000378 0.999622 0.000000
0.990721 0.008153 0.001126
0.980644 0.002793 0.016563
0.711479 0.286971 0.001550
0.009878 0.000001 0.990121
0.615212 0.372225 0.012564
0.002727 0.000000 0.997272
0.993568 0.003545 0.002887
0.003997 0.996003 0.000000
0.013744 0.000002 0.986253
0.005913 0.000000 0.994087
0.000249 0.999751 0.000000
0.001953 0.000000 0.998047
0.057802 0.942196 0.000003
0.986147 0.013447 0.000406
0.985902 0.011976 0.002122
0.000264 0.999736 0.000000
0.004379 0.000001 0.995621
0.985054 0.010544 0.004403
0.975952 0.004093 0.019956
0.989564 0.006960 0.003476
0.000409 0.999591 0.000000
0.000351 0.999649 0.000000
0.045909 0.000003 0.954088
0.000207 0.999793 0.000000
0.938826 0.060325 0.000850
0.992147 0.004623 0.003230
0.434828 0.494157 0.071015
0.003826 0.996174 0.000000
0.951228 0.003194 0.045578
0.000041 0.999959 0.000000
0.993675 0.001753 0.004572
0.992016 0.001727 0.006257
0.000601 0.000000 0.999399
0.013185 0.000002 0.986814
0.993323 0.001499 0.005178
0.992049 0.002534 0.005417
0.003661 0.000001 0.996339
0.018461 0.000002 0.981537
0.005455 0.994545 0.000001
0.000841 0.000000 0.999159
0.002571 0.997429 0.000000
0.023288 0.976712 0.000001
0.854841 0.007358 0.137801
0.221508 0.000010 0.778483
0.002287 0.000000 0.997712
0.006029 0.993970 0.000001
0.004720 0.995280 0.000000
0.977908 0.007117 0.014975
0.002335 0.997665 0.000000
0.992592 0.001965 0.005444
0.995562 0.002562 0.001876
0.000062 0.999938 0.000000
0.005965 0.994034 0.000001
0.983026 0.001017 0.015958
0.928824 0.038113 0.033062
0.000322 0.999678 0.000000
0.002505 0.997494 0.000000
0.991391 0.002744 0.005865
0.983512 0.002684 0.013804
0.964073 0.001060 0.034867
0.971166 0.028359 0.000475
0.981042 0.013924 0.005034
0.044688 0.000010 0.955303
0.977398 0.022171 0.000432
0.989540 0.009744 0.000716
0.102220 0.897774 0.000006
0.824343 0.000172 0.175485
0.063414 0.000056 0.936530
0.820151 0.000125 0.179724
0.014992 0.000002 0.985006
0.848674 0.000602 0.150725
0.944842 0.054198 0.000959
0.000109 0.999891 0.000000
0.000277 0.000000 0.999723
0.982781 0.001380 0.015839
0.003576 0.996424 0.000000
0.988638 0.003307 0.008055
0.983612 0.014293 0.002094
0.011757 0.000003 0.988240
0.001475 0.000000 0.998525
0.925978 0.070971 0.003051
0.002271 0.000001 0.997729
0.973705 0.024839 0.001456
0.002091 0.000000 0.997908
0.989002 0.009875 0.001123
0.000156 0.999844 0.000000
0.993899 0.000902 0.005198
0.966870 0.029799 0.003331
0.000548 0.999452 0.000000
0.000215 0.999785 0.000000
0.076188 0.000013 0.923799
0.000789 0.999211 0.000000
0.979984 0.001472 0.018544
0.986836 0.004764 0.008400
0.000139 0.000000 0.999861
0.000803 0.000000 0.999197
0.011062 0.000002 0.988936
0.958213 0.000382 0.041405
0.996623 0.001338 0.002039
0.001936 0.000000 0.998064
0.989646 0.009382 0.000971
0.001635 0.998365 0.000000
0.000147 0.999853 0.000000
0.983077 0.004070 0.012853
0.000324 0.999676 0.000000
0.222837 0.777134 0.000028
0.001498 0.000000 0.998502
0.986500 0.012301 0.001199
0.002126 0.000000 0.997873
0.063268 0.936730 0.000001
0.097796 0.000015 0.902189
0.013014 0.986985 0.000001
0.003104 0.000001 0.996895
0.000474 0.000000 0.999526
0.001896 0.998103 0.000000
0.945688 0.000573 0.053740
0.987981 0.010396 0.001623
0.000478 0.999522 0.000000
0.814009 0.001066 0.184925
0.994363 0.002165 0.003472
0.988730 0.005608 0.005662
0.030055 0.000003 0.969941
0.907719 0.089578 0.002702
0.013966 0.000001 0.986032
0.982190 0.005489 0.012321
0.002128 0.997872 0.000000
0.956875 0.042712 0.000413
0.005588 0.000001 0.994412
0.030049 0.969944 0.000007
0.003383 0.996617 0.000000
0.000431 0.999569 0.000000
0.013753 0.000001 0.986246
0.000801 0.999199 0.000000
0.926774 0.004858 0.068368
0.972730 0.026097 0.001172
0.002991 0.000000 0.997009
0.964952 0.003970 0.031078
0.988655 0.006654 0.004691
0.007603 0.992369 0.000028
0.217831 0.000074 0.782095
0.021350 0.000003 0.978646
0.000847 0.999153 0.000000
0.001114 0.998886 0.000000
0.994418 0.001523 0.004059
0.000231 0.999769 0.000000
0.011402 0.000001 0.988596
0.185367 0.000341 0.814292
0.000081 0.000000 0.999919
0.001963 0.998037 0.000000
0.005684 0.000001 0.994314
0.993454 0.002799 0.003747
0.003324 0.000000 0.996675
0.023689 0.976305 0.000006
0.019109 0.000002 0.980889
0.985246 0.004646 0.010108
0.989038 0.001091 0.009871
0.000468 0.999532 0.000000
0.000135 0.999865 0.000000
0.985455 0.008674 0.005871
0.958387 0.041437 0.000177
0.004185 0.000000 0.995815
0.986950 0.004028 0.009022
0.948554 0.008064 0.043382
0.002743 0.000000 0.997256
0.767919 0.231754 0.000326
0.011689 0.000013 0.988298
0.173371 0.826600 0.000029
0.000216 0.999784 0.000000
0.000947 0.999053 0.000000
0.001719 0.998281 0.000000
0.012807 0.987193 0.000001
0.143777 0.000008 0.856214
0.003150 0.000000 0.996850
0.047486 0.952514 0.000000
0.024733 0.975266 0.000000
0.000785 0.999215 0.000000
0.992922 0.004068 0.003010
0.000482 0.999518 0.000000
0.966320 0.004104 0.029576
0.015952 0.984047 0.000000
0.916278 0.083440 0.000283
0.000914 0.000000 0.999086
0.949121 0.040795 0.010085
0.003424 0.000001 0.996575
0.000160 0.999840 0.000000
0.980744 0.000745 0.018511
0.011097 0.988903 0.000000
0.001587 0.000001 0.998412
0.991821 0.002078 0.006101
0.993260 0.001350 0.005390
0.006297 0.000001 0.993702
0.000551 0.999449 0.000000
0.005540 0.000000 0.994459
0.242112 0.000534 0.757354
0.003373 0.000000 0.996627
0.936799 0.062382 0.000819
0.025547 0.974453 0.000000
0.854187 0.004131 0.141682
0.389544 0.610363 0.000094
0.003346 0.996653 0.000000
0.942792 0.056019 0.001190
0.007148 0.992852 0.000001
0.920736 0.079135 0.000129
0.994508 0.002298 0.003194
0.857823 0.141910 0.000267
0.032590 0.967407 0.000003
0.007357 0.000002 0.992641
0.004305 0.995695 0.000000
0.000314 0.000000 0.999686
0.001340 0.998660 0.000000
0.068757 0.931243 0.000000
0.009319 0.990681 0.000000
0.966370 0.001235 0.032395
0.006053 0.993946 0.000001
0.000597 0.000000 0.999403
0.947054 0.000744 0.052202
0.991820 0.005218 0.002962
0.981452 0.014335 0.004213
0.002046 0.000000 0.997954
0.969918 0.001385 0.028697
0.010771 0.000036 0.989193
0.003967 0.000000 0.996033
0.010635 0.000002 0.989363
0.945977 0.051513 0.002510
0.941930 0.000832 0.057237
0.980340 0.018462 0.001197
0.006698 0.000003 0.993299
0.000281 0.999719 0.000000
0.020343 0.000005 0.979653
0.002979 0.000001 0.997020
0.005552 0.994448 0.000000
0.000408 0.999592 0.000000
0.000262 0.999738 0.000000
0.000363 0.999637 0.000000
0.856816 0.142724 0.000459
0.010247 0.989753 0.000000
0.971040 0.028300 0.000660
0.000758 0.999242 0.000000
0.013008 0.986991 0.000000
0.002162 0.000000 0.997837
0.979931 0.019393 0.000676
0.000168 0.000000 0.999832
0.003124 0.996875 0.000000
0.030042 0.969956 0.000002
0.980972 0.001815 0.017212
0.842342 0.157534 0.000124
0.914564 0.015665 0.069771
0.990143 0.004651 0.005206
0.993060 0.002276 0.004664
0.002203 0.997797 0.000000
0.003545 0.000001 0.996454
0.967217 0.031112 0.001671
0.000080 0.999920 0.000000
0.008198 0.000001 0.991801
0.000746 0.999254 0.000000
0.091084 0.001261 0.907655
0.984985 0.013502 0.001513
0.968692 0.000696 0.030612
0.000599 0.999401 0.000000
0.994352 0.002565 0.003083
0.961050 0.001617 0.037333
0.241869 0.000036 0.758095
0.000805 0.000000 0.999195
0.036429 0.963537 0.000034
0.003946 0.000000 0.996054
0.005097 0.000001 0.994903
0.972078 0.027170 0.000752
0.002196 0.000000 0.997803
0.003999 0.000001 0.996000
0.001369 0.998631 0.000000
0.000089 0.999911 0.000000
0.027150 0.000007 0.972843
0.001327 0.998673 0.000000
0.630146 0.000270 0.369584
0.020737 0.000009 0.979254
0.000945 0.999055 0.000000
0.005120 0.994880 0.000000
0.003231 0.000001 0.996768
0.000181 0.999819 0.000000
0.003266 0.996734 0.000000
0.991898 0.001896 0.006206
0.000191 0.999809 0.000000
0.990858 0.001479 0.007663
0.000144 0.999856 0.000000
0.032172 0.000002 0.967827
0.977512 0.015068 0.007420
0.982344 0.010219 0.007437
0.001514 0.998486 0.000000
0.001086 0.000000 0.998914
0.022773 0.977227 0.000000
0.000140 0.999860 0.000000
0.017155 0.000002 0.982843
0.178027 0.821959 0.000014
0.041849 0.958148 0.000003
0.001383 0.000000 0.998617
0.736465 0.261910 0.001625
0.974349 0.024275 0.001376
0.973106 0.026562 0.000332
0.915892 0.083565 0.000543
0.121758 0.000016 0.878227
0.957635 0.029421 0.012944
0.987800 0.002601 0.009599
0.009540 0.000000 0.990459
0.613943 0.000146 0.385911
0.990714 0.007029 0.002257
0.005550 0.000000 0.994449
0.044016 0.000007 0.955977
0.848055 0.151522 0.000423
0.991536 0.006915 0.001549
0.980997 0.003372 0.015631
0.976049 0.023103 0.000848
0.000517 0.999483 0.000000
0.000148 0.999852 0.000000
0.136521 0.000024 0.863455
0.968011 0.030139 0.001850
0.990409 0.004782 0.004808
0.984479 0.008709 0.006812
0.000578 0.999422 0.000000
0.400790 0.000316 0.598895
0.000200 0.999800 0.000000
0.854819 0.002605 0.142576
0.001583 0.998417 0.000000
0.921155 0.077173 0.001672
0.017881 0.000006 0.982113
0.000203 0.999797 0.000000
0.024028 0.000004 0.975969
0.081941 0.918033 0.000026
0.000819 0.000000 0.999181
0.001958 0.998042 0.000000
0.001231 0.998769 0.000000
0.978306 0.014123 0.007571
0.000280 0.999720 0.000000
0.013495 0.000001 0.986503
0.000897 0.999103 0.000000
0.037695 0.000013 0.962292
0.986448 0.006734 0.006818
0.002504 0.000000 0.997496
0.100362 0.000087 0.899552
0.976449 0.020798 0.002753
0.000416 0.000000 0.999584
0.000298 0.999702 0.000000
0.000200 0.999800 0.000000
0.926120 0.001013 0.072868
0.987645 0.007131 0.005224
0.993564 0.001099 0.005337
0.972793 0.026560 0.000646
0.976808 0.006786 0.016406
0.652397 0.000491 0.347111
0.971904 0.025322 0.002774
0.001858 0.000000 0.998142
0.987677 0.001506 0.010817
0.922476 0.077343 0.000181
0.000229 0.999771 0.000000
0.000097 0.999903 0.000000
0.000735 0.000000 0.999265
0.001406 0.998594 0.000000
0.000129 0.999871 0.000000
0.000880 0.000000 0.999120
0.000453 0.999547 0.000000
0.662346 0.000211 0.337443
0.000593 0.000000 0.999407
0.966718 0.006203 0.027079
0.003176 0.996824 0.000000
0.014209 0.000002 0.985789
0.983226 0.015877 0.000897
0.003215 0.000001 0.996784
0.022662 0.977330 0.000007
0.897551 0.001917 0.100531
0.000270 0.999730 0.000000
0.006794 0.993205 0.000001
0.969507 0.028321 0.002172
0.922338 0.029472 0.048190
0.001188 0.000000 0.998812
0.528484 0.000481 0.471035
0.978312 0.001793 0.019895
0.000159 0.000000 0.999841
0.000119 0.999881 0.000000
0.928187 0.001382 0.070431
0.001423 0.000000 0.998577
0.965776 0.008558 0.025666
0.000293 0.000000 0.999706
0.000352 0.000000 0.999648
0.991935 0.002816 0.005248
0.938871 0.056500 0.004629
0.000872 0.999128 0.000000
0.991711 0.004905 0.003383
0.011398 0.000004 0.988598
0.003200 0.000001 0.996799
0.003240 0.996759 0.000001
0.000553 0.000000 0.999447
0.014308 0.985692 0.000000
0.007473 0.000001 0.992526
0.937047 0.001790 0.061162
0.026835 0.000013 0.973153
0.095290 0.904682 0.000027
0.001688 0.000000 0.998312
0.014970 0.985019 0.000011
0.992013 0.006674 0.001313
0.007197 0.000001 0.992803
0.056809 0.943184 0.000008
0.000389 0.000000 0.999611
0.000907 0.999093 0.000000
0.010207 0.000008 0.989786
0.992756 0.004144 0.003100
0.850018 0.149430 0.000552
0.000239 0.999761 0.000000
0.953180 0.038660 0.008160
0.000617 0.000000 0.999383
0.002016 0.000000 0.997983
0.975586 0.001196 0.023218
0.018420 0.981574 0.000006
0.006393 0.000002 0.993605
0.006761 0.993239 0.000000
0.007889 0.992111 0.000001
0.001728 0.000000 0.998272
0.991562 0.003362 0.005075
0.000371 0.999629 0.000000
0.401523 0.002581 0.595896
0.000212 0.000000 0.999788
0.992280 0.005820 0.001900
0.007952 0.992048 0.000001
0.000326 0.999674 0.000000
0.002005 0.000001 0.997994
0.013363 0.000001 0.986635
0.993446 0.003100 0.003454
0.000490 0.000000 0.999510
0.991950 0.005121 0.002929
0.990627 0.003183 0.006190
0.000079 0.999920 0.000000
0.892941 0.000884 0.106175
0.900382 0.098730 0.000888
0.925651 0.004082 0.070268
0.947277 0.052247 0.000476
0.000202 0.000000 0.999798
0.000759 0.000000 0.999241
0.000979 0.999021 0.000000
0.982856 0.014789 0.002355
0.700492 0.299406 0.000102
0.014497 0.000001 0.985502
0.922543 0.003508 0.073949
0.013125 0.000001 0.986874
0.962146 0.032174 0.005680
0.966814 0.014087 0.019099
0.005912 0.994088 0.000000
0.016381 0.000002 0.983617
0.001282 0.998718 0.000000
0.871991 0.009648 0.118361
0.975203 0.002317 0.022480
0.977449 0.022096 0.000455
0.000151 0.999849 0.000000
0.001048 0.998952 0.000000
0.944740 0.054586 0.000674
0.000129 0.999871 0.000000
0.000189 0.999811 0.000000
0.090942 0.909054 0.000003
0.988525 0.009889 0.001586
0.001460 0.998540 0.000000
0.000538 0.999462 0.000000
0.986056 0.012255 0.001689
0.643563 0.000190 0.356246
0.948488 0.051049 0.000463
0.011753 0.000001 0.988246
0.000129 0.999871 0.000000
0.189829 0.810163 0.000007
0.974341 0.022405 0.003254
0.000430 0.000000 0.999570
0.986940 0.002161 0.010899
0.002346 0.000000 0.997654
0.000594 0.999406 0.000000
0.987503 0.005127 0.007370
0.984644 0.014170 0.001187
0.982194 0.015749 0.002057
0.903810 0.001161 0.095029
0.006269 0.993731 0.000000
0.086526 0.000033 0.913441
0.970511 0.001274 0.028215
0.807066 0.000602 0.192332
0.989078 0.003681 0.007240
0.000913 0.999087 0.000000
0.935425 0.017251 0.047324
0.869319 0.116074 0.014607
0.001739 0.000000 0.998261
0.841598 0.002206 0.156195
0.485396 0.512075 0.002529
0.067176 0.932818 0.000006
0.013967 0.986033 0.000000
0.495514 0.000463 0.504022
0.000381 0.000000 0.999619
0.987800 0.001456 0.010745
0.014250 0.000008 0.985742
0.948477 0.004161 0.047362
0.978469 0.002590 0.018941
0.992917 0.003703 0.003380
0.908934 0.089818 0.001248
0.000313 0.999687 0.000000
0.002095 0.997905 0.000000
0.990755 0.002406 0.006839
0.987249 0.003061 0.009690
0.000784 0.999216 0.000000
0.000067 0.999933 0.000000
0.991857 0.004938 0.003205
0.846779 0.001641 0.151580
0.006851 0.000001 0.993149
0.945482 0.024190 0.030328
0.895219 0.097493 0.007288
0.002024 0.000000 0.997976
0.005693 0.000000 0.994307
0.007153 0.000001 0.992847
0.000564 0.999436 0.000000
0.000428 0.000000 0.999572
0.985257 0.006193 0.008551
0.000357 0.999643 0.000000
0.981717 0.017056 0.001226
0.010959 0.000001 0.989040
0.002267 0.997728 0.000004
0.451657 0.000090 0.548253
0.002010 0.000000 0.997990
0.976553 0.022626 0.000821
0.000788 0.000000 0.999212
0.989873 0.006918 0.003209
0.000574 0.999426 0.000000
0.064783 0.935215 0.000002
0.017878 0.982115 0.000007
0.000650 0.999350 0.000000
0.003869 0.000001 0.996130
0.881960 0.005777 0.112263
0.537205 0.462784 0.000011
0.991252 0.005945 0.002802
0.000129 0.999871 0.000000
0.985759 0.002764 0.011477
0.990006 0.001666 0.008328
0.204152 0.000048 0.795800
0.930891 0.068885 0.000223
0.980176 0.002272 0.017552
0.001300 0.000000 0.998700
0.000812 0.999188 0.000000
0.986249 0.012544 0.001207
0.000215 0.999785 0.000000
0.026539 0.000007 0.973454
0.979452 0.017527 0.003021
0.947547 0.052079 0.000374
0.033298 0.000004 0.966698
0.941209 0.000641 0.058150
0.001155 0.000000 0.998845
0.001200 0.000000 0.998800
0.000195 0.999805 0.000000
0.986824 0.004994 0.008181
0.002851 0.997149 0.000000
0.989110 0.010091 0.000799
0.982474 0.011271 0.006255
0.002380 0.997620 0.000000
0.053280 0.000055 0.946665
0.983912 0.012733 0.003355
0.011603 0.000002 0.988395
0.006167 0.993833 0.000000
0.973762 0.024146 0.002091
0.009327 0.990673 0.000000
0.018035 0.000008 0.981957
0.936184 0.056007 0.007809
0.002059 0.000000 0.997941
0.000932 0.999068 0.000000
0.994587 0.002359 0.003054
0.980122 0.018334 0.001544
0.985039 0.014239 0.000721
0.001850 0.000000 0.998150
0.983318 0.000872 0.015810
0.011300 0.000001 0.988699
0.983343 0.014299 0.002358
0.161805 0.838120 0.000074
0.966493 0.002093 0.031413
0.660393 0.000583 0.339023
0.993175 0.005812 0.001013
0.976487 0.022648 0.000865
0.005139 0.000001 0.994860
0.058837 0.941159 0.000003
0.000492 0.999508 0.000000
0.852697 0.000950 0.146352
0.983099 0.016063 0.000838
0.967653 0.031924 0.000423
0.991678 0.003793 0.004529
0.987776 0.004105 0.008119
0.992134 0.003220 0.004646
0.061776 0.938223 0.000001
0.982575 0.016135 0.001290
0.040150 0.959849 0.000001
0.958043 0.004216 0.037742
0.009142 0.000000 0.990857
0.891400 0.008537 0.100063
0.978506 0.002735 0.018760
0.001690 0.000000 0.998310
0.989005 0.008898 0.002097
0.001227 0.998773 0.000000
0.002254 0.000001 0.997745
0.931498 0.001260 0.067242
0.002235 0.000000 0.997765
0.000671 0.999329 0.000000
0.010372 0.989627 0.000000
0.002824 0.997176 0.000000
0.988091 0.001582 0.010327
0.040709 0.000006 0.959285
0.036711 0.963286 0.000003
0.967613 0.024147 0.008240
0.995546 0.002570 0.001884
0.011449 0.988549 0.000003
0.001750 0.000000 0.998249
0.000100 0.999900 0.000000
0.001238 0.998762 0.000000
0.627863 0.371908 0.000229
0.992373 0.003591 0.004036
0.032365 0.000002 0.967633
0.000181 0.999819 0.000000
0.000628 0.000000 0.999372
0.000919 0.999081 0.000000
0.321608 0.000228 0.678164
0.984017 0.012670 0.003312
0.015625 0.000002 0.984373
0.000461 0.999539 0.000000
0.000119 0.000000 0.999881
0.987986 0.011446 0.000568
0.982146 0.005566 0.012288
0.000466 0.999534 0.000000
0.003025 0.996975 0.000000
0.972085 0.003466 0.024450
0.973396 0.021536 0.005068
0.316870 0.682989 0.000141
0.004043 0.995957 0.000000
0.000168 0.999832 0.000000
0.986121 0.010895 0.002984
0.850772 0.147173 0.002055
0.015077 0.000003 0.984920
0.000277 0.999723 0.000000
0.000450 0.999549 0.000000
