0.026923 0.969972 0.003105
0.074209 0.000068 0.925723
0.996986 0.000161 0.002853
0.214227 0.005490 0.780283
0.133453 0.000021 0.866526
0.020153 0.951619 0.028229
0.031052 0.040873 0.928075
0.968717 0.000663 0.030621
0.696597 0.288687 0.014716
0.394960 0.019520 0.585520
0.071665 0.927884 0.000451
0.431195 0.564131 0.004674
0.425959 0.000090 0.573951
0.008635 0.965513 0.025852
0.068733 0.004472 0.926795
0.015244 0.977413 0.007343
0.022225 0.977703 0.000072
0.165651 0.000045 0.834304
0.998498 0.001080 0.000422
0.009210 0.978150 0.012640
0.047737 0.952254 0.000009
0.892842 0.000659 0.106499
0.009888 0.001762 0.988350
0.010197 0.986474 0.003329
0.909686 0.068001 0.022313
0.997797 0.000770 0.001433
0.515956 0.483027 0.001017
0.031898 0.968010 0.000092
0.120893 0.879077 0.000029
0.211004 0.037247 0.751749
0.069401 0.929802 0.000797
0.037883 0.000474 0.961642
0.088273 0.000213 0.911514
0.999267 0.000344 0.000389
0.488205 0.000031 0.511764
0.264817 0.735179 0.000003
0.014851 0.000234 0.984915
0.969844 0.030138 0.000018
0.035837 0.963405 0.000758
0.014322 0.984329 0.001349
0.979856 0.017285 0.002858
0.041993 0.957958 0.000048
0.071440 0.928198 0.000362
0.997235 0.000428 0.002337
0.016478 0.000197 0.983326
0.195897 0.802515 0.001588
0.129679 0.869711 0.000610
0.980883 0.011733 0.007384
0.996963 0.000096 0.002941
0.733517 0.113096 0.153388
0.008729 0.988874 0.002397
0.960127 0.002259 0.037613
0.992845 0.006865 0.000290
0.051224 0.948002 0.000775
0.022443 0.966767 0.010790
0.027014 0.000374 0.972612
0.574061 0.000042 0.425897
0.998374 0.001585 0.000041
0.995026 0.000669 0.004305
0.270700 0.000107 0.729193
0.289173 0.000001 0.710825
0.035138 0.001819 0.963043
0.330166 0.630687 0.039147
0.796238 0.194248 0.009514
0.366806 0.632559 0.000635
0.986633 0.000042 0.013324
0.995150 0.000679 0.004171
0.109515 0.000212 0.890272
0.995097 0.000714 0.004189
0.971161 0.020599 0.008240
0.996319 0.002965 0.000717
0.030487 0.969436 0.000077
0.010681 0.000223 0.989095
0.712843 0.280796 0.006361
0.972013 0.007581 0.020406
0.142759 0.000034 0.857207
0.965487 0.034357 0.000156
0.892416 0.107199 0.000385
0.044994 0.000371 0.954636
0.145968 0.000029 0.854004
0.500536 0.011225 0.488239
0.307298 0.000400 0.692301
0.052750 0.000188 0.947062
0.012108 0.980247 0.007645
0.115966 0.883554 0.000480
0.218231 0.781747 0.000022
0.971972 0.027218 0.000810
0.159069 0.840928 0.000004
0.034857 0.965057 0.000086
0.999947 0.000024 0.000029
0.936290 0.019070 0.044639
0.004048 0.001132 0.994820
0.097476 0.000003 0.902521
0.952359 0.047375 0.000266
0.910288 0.001125 0.088588
0.010550 0.988904 0.000547
0.014092 0.985271 0.000638
0.848316 0.014653 0.137032
0.044511 0.001672 0.953816
0.383927 0.616010 0.000062
0.015596 0.000775 0.983629
0.006787 0.992840 0.000373
0.995817 0.004177 0.000006
0.818416 0.062372 0.119213
0.335372 0.662397 0.002231
0.034165 0.000137 0.965698
0.222684 0.777237 0.000080
0.020914 0.000774 0.978312
0.996108 0.000037 0.003856
0.246831 0.753122 0.000047
0.143525 0.000028 0.856448
0.021371 0.005856 0.972773
0.035957 0.963015 0.001028
0.233160 0.000026 0.766813
0.096812 0.903117 0.000072
0.991374 0.006872 0.001754
0.390243 0.026879 0.582879
0.009370 0.989669 0.000961
0.036240 0.004944 0.958816
0.812315 0.110468 0.077216
0.999121 0.000493 0.000386
0.976569 0.009559 0.013872
0.191155 0.808834 0.000011
0.006003 0.992152 0.001845
0.072622 0.000147 0.927231
0.008661 0.984491 0.006848
0.790045 0.057545 0.152410
0.902420 0.001991 0.095589
0.543830 0.442303 0.013867
0.210741 0.789193 0.000066
0.835877 0.162418 0.001705
0.024062 0.975899 0.000040
0.996875 0.003095 0.000031
0.982248 0.000139 0.017613
0.006085 0.004951 0.988965
0.142028 0.000832 0.857140
0.984480 0.007840 0.007681
0.429689 0.002704 0.567607
0.058580 0.002577 0.938843
0.060078 0.000731 0.939191
0.169159 0.718241 0.112600
0.066386 0.000060 0.933554
0.157419 0.842577 0.000004
0.006659 0.971564 0.021776
0.218247 0.725810 0.055943
0.456171 0.000642 0.543187
0.008103 0.000862 0.991035
0.064629 0.935351 0.000019
0.053646 0.946327 0.000027
0.924251 0.000283 0.075466
0.057676 0.941412 0.000912
0.986178 0.003230 0.010592
0.978596 0.015137 0.006266
0.026810 0.973138 0.000052
0.072340 0.927400 0.000259
0.873823 0.000448 0.125729
0.977789 0.001680 0.020530
0.040002 0.959935 0.000063
0.037148 0.962027 0.000825
0.993231 0.000016 0.006753
0.975331 0.018151 0.006518
0.930154 0.000038 0.069808
0.930208 0.068916 0.000875
0.933040 0.039434 0.027526
0.060688 0.000505 0.938807
0.999686 0.000253 0.000061
0.978275 0.021606 0.000119
0.019885 0.976831 0.003284
0.580075 0.021269 0.398656
0.088786 0.001474 0.909740
0.298081 0.118252 0.583667
0.349688 0.000023 0.650290
0.050530 0.426299 0.523172
0.657046 0.342420 0.000534
0.021361 0.978037 0.000601
0.054998 0.000036 0.944966
0.992724 0.000080 0.007195
0.258573 0.741423 0.000004
0.988270 0.002263 0.009467
0.132186 0.252450 0.615364
0.095136 0.000361 0.904502
0.009241 0.001029 0.989730
0.941959 0.046440 0.011600
0.002555 0.024998 0.972447
0.990527 0.000353 0.009120
0.136311 0.000837 0.862852
0.983926 0.008813 0.007261
0.016439 0.983169 0.000392
0.996837 0.000125 0.003038
0.456743 0.542262 0.000995
0.003959 0.993048 0.002993
0.038855 0.961103 0.000042
0.005674 0.006566 0.987760
0.116020 0.883813 0.000168
0.480224 0.000400 0.519375
0.982931 0.012841 0.004228
0.008133 0.039426 0.952441
0.015856 0.006942 0.977202
0.058423 0.000142 0.941435
0.696026 0.004946 0.299028
0.990859 0.008790 0.000351
0.077723 0.000142 0.922134
0.980131 0.019365 0.000504
0.066658 0.933000 0.000342
0.008170 0.991121 0.000709
0.902588 0.079109 0.018303
0.006384 0.992901 0.000715
0.356930 0.642176 0.000894
0.005655 0.000626 0.993719
0.987923 0.000441 0.011636
0.052706 0.003385 0.943908
0.037926 0.958418 0.003657
0.047988 0.006698 0.945314
0.141467 0.856772 0.001761
0.025155 0.001832 0.973012
0.038701 0.000435 0.960864
0.092420 0.907364 0.000217
0.989887 0.000395 0.009719
0.989065 0.000054 0.010881
0.054763 0.944658 0.000580
0.449811 0.013009 0.537180
0.977900 0.020569 0.001531
0.986932 0.012572 0.000496
0.018471 0.000421 0.981108
0.814469 0.015979 0.169552
0.357767 0.000923 0.641310
0.937046 0.001601 0.061352
0.043397 0.956572 0.000031
0.999494 0.000292 0.000214
0.004988 0.005011 0.990001
0.009238 0.988942 0.001821
0.042933 0.956579 0.000488
0.025317 0.974679 0.000005
0.017813 0.000471 0.981716
0.261121 0.738059 0.000820
0.954302 0.010103 0.035595
0.903426 0.093714 0.002859
0.123559 0.000004 0.876437
0.931535 0.068376 0.000089
0.980916 0.001479 0.017605
0.348545 0.651272 0.000182
0.191744 0.000095 0.808161
0.085518 0.004479 0.910003
0.009250 0.983254 0.007496
0.018174 0.981484 0.000342
0.982864 0.013609 0.003528
0.018065 0.981481 0.000454
0.102738 0.000308 0.896954
0.129551 0.008967 0.861482
0.002534 0.108824 0.888642
0.073622 0.926090 0.000287
0.003402 0.066017 0.930581
0.995422 0.003404 0.001173
0.063511 0.000057 0.936432
0.025885 0.965935 0.008180
0.128729 0.000044 0.871227
0.969933 0.025670 0.004397
0.986056 0.002634 0.011309
0.025534 0.973971 0.000495
0.011615 0.987244 0.001141
0.986859 0.013038 0.000103
0.958945 0.003615 0.037440
0.068581 0.000028 0.931390
0.990543 0.008123 0.001334
0.956530 0.042622 0.000848
0.052399 0.000076 0.947526
0.582642 0.393504 0.023854
0.082566 0.000209 0.917225
0.136782 0.862802 0.000416
0.315528 0.684468 0.000004
0.277165 0.722833 0.000002
0.115236 0.884726 0.000038
0.094664 0.905089 0.000247
0.090408 0.000123 0.909469
0.037842 0.000387 0.961770
0.355671 0.644185 0.000144
0.199940 0.800029 0.000030
0.036982 0.962699 0.000320
0.992809 0.000482 0.006708
0.248594 0.751405 0.000001
0.892335 0.000007 0.107658
0.269474 0.730495 0.000031
0.527534 0.470267 0.002199
0.070416 0.000001 0.929583
0.056089 0.940396 0.003515
0.107315 0.001156 0.891528
0.019946 0.979996 0.000058
0.828044 0.032449 0.139507
0.023174 0.976021 0.000805
0.001328 0.013955 0.984717
0.997210 0.001423 0.001367
0.699675 0.009605 0.290721
0.008872 0.006948 0.984179
0.019468 0.980313 0.000219
0.017085 0.000308 0.982606
0.056314 0.000218 0.943467
0.173157 0.000410 0.826433
0.350355 0.649406 0.000238
0.279626 0.720368 0.000005
0.936764 0.061345 0.001892
0.876728 0.121557 0.001715
0.044998 0.954626 0.000376
0.804777 0.195015 0.000207
0.038791 0.961115 0.000094
0.993329 0.003259 0.003412
0.987891 0.000275 0.011834
0.378621 0.619073 0.002306
0.130303 0.869650 0.000047
0.077109 0.017125 0.905766
0.219652 0.780194 0.000153
0.012302 0.000119 0.987578
0.006205 0.993510 0.000286
0.211445 0.788534 0.000021
0.013039 0.986048 0.000913
0.997218 0.000560 0.002222
0.001530 0.692192 0.306278
0.011962 0.000750 0.987288
0.921283 0.000068 0.078649
0.907069 0.090640 0.002292
0.993217 0.002417 0.004366
0.151648 0.000149 0.848203
0.650797 0.010217 0.338986
0.200077 0.000599 0.799325
0.014539 0.000478 0.984983
0.045891 0.001437 0.952672
0.489546 0.254187 0.256267
0.895674 0.004541 0.099785
0.948196 0.038635 0.013168
0.040394 0.000396 0.959210
0.045235 0.953140 0.001625
0.088236 0.000558 0.911206
0.117353 0.001565 0.881081
0.039559 0.958046 0.002395
0.054800 0.944122 0.001078
0.000583 0.915797 0.083620
0.007540 0.992106 0.000354
0.996237 0.003159 0.000604
0.017290 0.979197 0.003514
0.984643 0.001260 0.014097
0.282155 0.716506 0.001339
0.068091 0.931858 0.000051
0.071217 0.000181 0.928602
0.963335 0.000857 0.035807
0.016460 0.003998 0.979543
0.049007 0.770415 0.180578
0.104030 0.890867 0.005103
0.970011 0.000196 0.029792
0.993595 0.005737 0.000669
0.963871 0.029755 0.006374
0.661342 0.016885 0.321773
0.940719 0.057862 0.001420
0.084101 0.915887 0.000012
0.011791 0.000381 0.987828
0.849536 0.143581 0.006883
0.010026 0.988407 0.001567
0.011759 0.029679 0.958562
0.123352 0.876625 0.000022
0.445273 0.000704 0.554024
0.991703 0.000967 0.007330
0.959347 0.025516 0.015138
0.025741 0.971202 0.003057
0.990580 0.008440 0.000979
0.978972 0.005073 0.015956
0.714815 0.000181 0.285005
0.037751 0.025389 0.936860
0.048188 0.950680 0.001132
0.045294 0.000040 0.954665
0.036575 0.000059 0.963365
0.897164 0.091372 0.011464
0.006911 0.011484 0.981606
0.048734 0.012566 0.938700
0.029109 0.968869 0.002022
0.039372 0.960588 0.000040
0.013127 0.002182 0.984692
0.013689 0.984776 0.001535
0.247075 0.000064 0.752861
0.107913 0.000356 0.891730
0.024264 0.975569 0.000168
0.038079 0.961892 0.000030
0.002839 0.046462 0.950699
0.057920 0.941852 0.000228
0.006081 0.993555 0.000364
0.993668 0.003247 0.003085
0.020743 0.977987 0.001269
0.998804 0.000154 0.001042
0.021012 0.978921 0.000067
0.173494 0.000149 0.826357
0.960226 0.026702 0.013072
0.517246 0.067556 0.415198
0.041248 0.957987 0.000766
0.005691 0.065414 0.928895
0.198261 0.801185 0.000554
0.003470 0.996435 0.000095
0.015382 0.004183 0.980435
0.379764 0.619778 0.000457
0.043055 0.950510 0.006434
0.030528 0.000237 0.969236
0.543682 0.456197 0.000121
0.890818 0.062840 0.046343
0.999220 0.000066 0.000714
0.998351 0.000399 0.001250
0.038906 0.000282 0.960812
0.439071 0.361157 0.199772
0.765962 0.019798 0.214241
0.153609 0.000012 0.846378
0.357501 0.039799 0.602699
0.996831 0.000295 0.002874
0.019427 0.000284 0.980289
0.016108 0.001351 0.982541
0.259108 0.740650 0.000242
0.991707 0.004918 0.003375
0.953452 0.044703 0.001845
0.994879 0.004851 0.000270
0.037045 0.962893 0.000062
0.002731 0.993889 0.003380
0.131145 0.010511 0.858344
0.914083 0.084204 0.001713
0.949599 0.000211 0.050189
0.999055 0.000109 0.000837
0.027647 0.971856 0.000497
0.451935 0.000064 0.548002
0.009669 0.970695 0.019636
0.778462 0.009465 0.212073
0.087929 0.912013 0.000058
0.471101 0.527601 0.001297
0.047612 0.000044 0.952343
0.047425 0.952462 0.000114
0.010997 0.001971 0.987032
0.126005 0.873557 0.000437
0.065510 0.002235 0.932254
0.095282 0.904530 0.000188
0.058945 0.940839 0.000216
0.995117 0.004618 0.000265
0.058141 0.941703 0.000157
0.018019 0.006858 0.975124
0.264699 0.735296 0.000006
0.090629 0.004046 0.905325
0.819643 0.180285 0.000072
0.216876 0.000005 0.783119
0.027031 0.001925 0.971044
0.813736 0.001399 0.184865
0.020228 0.000093 0.979678
0.118673 0.880670 0.000657
0.031577 0.967911 0.000512
0.999072 0.000035 0.000893
0.350593 0.511788 0.137619
0.998432 0.001098 0.000469
0.995578 0.003568 0.000854
0.111093 0.004599 0.884308
0.208481 0.000143 0.791376
0.758807 0.240857 0.000336
0.127395 0.000032 0.872573
0.984359 0.000018 0.015623
0.530049 0.469729 0.000222
0.019906 0.977081 0.003013
0.008990 0.990784 0.000226
0.046800 0.000201 0.953000
0.026645 0.972113 0.001242
0.008878 0.985000 0.006122
0.024544 0.000293 0.975163
0.005968 0.989360 0.004672
0.574517 0.000343 0.425140
0.135372 0.000005 0.864623
0.797477 0.012500 0.190023
0.009972 0.989643 0.000385
0.033013 0.000294 0.966693
0.919899 0.000296 0.079805
0.033892 0.000289 0.965820
0.013763 0.983320 0.002917
0.965285 0.032706 0.002009
0.012422 0.987061 0.000517
0.006762 0.990501 0.002736
0.934624 0.043616 0.021760
0.984779 0.005652 0.009569
0.002604 0.000288 0.997108
0.952207 0.003209 0.044584
0.951726 0.000007 0.048267
0.009326 0.009158 0.981516
0.014326 0.985336 0.000338
0.686810 0.007361 0.305829
0.016844 0.000253 0.982902
0.858206 0.136294 0.005500
0.017762 0.001354 0.980884
0.015593 0.000569 0.983837
0.998204 0.000175 0.001621
0.796703 0.199983 0.003314
0.020763 0.942490 0.036747
0.993254 0.005124 0.001622
0.177703 0.000066 0.822231
0.072088 0.001355 0.926557
0.017528 0.981859 0.000613
0.007809 0.015176 0.977015
0.188643 0.810175 0.001182
0.128387 0.000055 0.871559
0.994838 0.002149 0.003012
0.043218 0.000124 0.956658
0.317485 0.680574 0.001941
0.166486 0.000016 0.833497
0.015781 0.979259 0.004960
0.999091 0.000472 0.000437
0.015896 0.000089 0.984016
0.407777 0.592220 0.000003
0.027029 0.000545 0.972426
0.147900 0.852088 0.000012
0.030528 0.001594 0.967878
0.997080 0.000338 0.002582
0.878112 0.108854 0.013034
0.010116 0.989439 0.000445
0.956280 0.038934 0.004786
0.034609 0.000109 0.965282
0.016204 0.059306 0.924490
0.847481 0.001777 0.150742
0.058721 0.939435 0.001844
0.079387 0.000053 0.920560
0.011551 0.987228 0.001222
0.055125 0.944031 0.000844
0.052825 0.001025 0.946151
0.942975 0.055353 0.001672
0.024268 0.974883 0.000849
0.630058 0.001046 0.368897
0.006432 0.004398 0.989170
0.866099 0.133271 0.000630
0.151873 0.848071 0.000055
0.001786 0.967182 0.031032
0.025934 0.000136 0.973930
0.057386 0.000246 0.942368
0.955513 0.044207 0.000280
0.052493 0.000076 0.947431
0.976430 0.018372 0.005198
0.735486 0.254710 0.009804
0.012466 0.987481 0.000053
0.915318 0.000699 0.083982
0.994605 0.000904 0.004491
0.681733 0.038206 0.280060
0.955250 0.025525 0.019226
0.030783 0.000487 0.968730
0.002147 0.000709 0.997144
0.564855 0.435137 0.000008
0.506256 0.492221 0.001523
0.408673 0.590189 0.001138
0.374841 0.000030 0.625129
0.956385 0.037489 0.006126
0.025045 0.001884 0.973071
0.799437 0.094270 0.106294
0.971783 0.026513 0.001704
0.341657 0.658319 0.000025
0.127907 0.000689 0.871404
0.223837 0.776129 0.000034
0.473960 0.000341 0.525699
0.862686 0.136016 0.001298
0.989964 0.000132 0.009904
0.006397 0.990763 0.002840
0.180487 0.819436 0.000077
0.917730 0.000421 0.081848
0.098231 0.901755 0.000013
0.099802 0.900094 0.000104
0.131284 0.868701 0.000015
0.999662 0.000010 0.000328
0.027555 0.972394 0.000051
0.027696 0.972288 0.000016
0.970034 0.010746 0.019220
0.854748 0.000003 0.145249
0.407389 0.585277 0.007335
0.186472 0.000036 0.813492
0.018946 0.980161 0.000893
0.237438 0.762554 0.000008
0.590299 0.408289 0.001412
0.015296 0.000572 0.984132
0.786581 0.000112 0.213307
0.052267 0.000059 0.947674
0.025455 0.974498 0.000046
0.854083 0.000351 0.145566
0.985332 0.005516 0.009152
0.990024 0.009927 0.000050
0.781215 0.000620 0.218166
0.061022 0.938059 0.000919
0.118304 0.000015 0.881681
0.812694 0.000769 0.186537
0.842263 0.015799 0.141938
0.960604 0.000211 0.039185
0.033273 0.966670 0.000057
0.884560 0.002633 0.112806
0.875883 0.105117 0.019000
0.027092 0.000568 0.972340
0.014577 0.021855 0.963568
0.910974 0.000173 0.088853
0.110718 0.888979 0.000303
0.220106 0.778208 0.001686
0.400989 0.000105 0.598906
0.035509 0.000060 0.964432
0.999045 0.000260 0.000695
0.021970 0.000517 0.977513
0.987246 0.011164 0.001590
0.959864 0.000083 0.040054
0.978013 0.000408 0.021579
0.887581 0.001078 0.111341
0.018737 0.981103 0.000160
0.066343 0.933102 0.000554
0.957790 0.040684 0.001526
0.945702 0.043145 0.011153
0.021335 0.977768 0.000897
0.004540 0.995428 0.000032
0.990506 0.007842 0.001652
0.263152 0.070297 0.666551
0.202326 0.000252 0.797422
0.966156 0.008233 0.025611
0.826861 0.172485 0.000654
0.009703 0.003961 0.986336
0.073507 0.001598 0.924895
0.091990 0.000015 0.907995
0.097998 0.901976 0.000026
0.005747 0.004578 0.989674
0.662022 0.011778 0.326200
0.015390 0.980025 0.004585
0.978947 0.001021 0.020032
0.085285 0.000017 0.914699
0.012574 0.983313 0.004112
0.014764 0.006686 0.978551
0.143876 0.000043 0.856081
0.998068 0.001857 0.000075
0.144785 0.000012 0.855202
0.996012 0.003833 0.000155
0.153197 0.846799 0.000004
0.092418 0.907179 0.000402
0.012611 0.986539 0.000850
0.007110 0.992425 0.000464
0.010925 0.001570 0.987505
0.997830 0.001349 0.000821
0.381027 0.616303 0.002671
0.995021 0.000050 0.004929
0.024919 0.974883 0.000198
0.987190 0.012582 0.000228
0.847059 0.152703 0.000237
0.383807 0.000766 0.615427
0.980054 0.019072 0.000874
0.944874 0.050563 0.004563
0.042165 0.000173 0.957663
0.045107 0.954487 0.000406
0.997605 0.000438 0.001957
0.047457 0.952410 0.000133
0.113391 0.000170 0.886439
0.899647 0.099019 0.001335
0.942449 0.057490 0.000061
0.045798 0.000802 0.953400
0.985324 0.000334 0.014341
0.041614 0.000015 0.958372
0.094497 0.000011 0.905492
0.057917 0.942071 0.000012
0.998254 0.000210 0.001535
0.033947 0.966026 0.000027
0.998587 0.001156 0.000257
0.821421 0.015688 0.162890
0.058329 0.941571 0.000101
0.088280 0.001163 0.910557
0.989074 0.001314 0.009612
0.008099 0.002595 0.989307
0.254391 0.745609 0.000000
0.992675 0.004731 0.002595
0.023918 0.975686 0.000396
0.541068 0.000231 0.458701
0.434918 0.500920 0.064162
0.001525 0.012565 0.985910
0.020770 0.978539 0.000691
0.999660 0.000135 0.000205
0.978111 0.010012 0.011877
0.989337 0.009613 0.001050
0.022392 0.030620 0.946988
0.997948 0.000575 0.001477
0.015078 0.001381 0.983542
0.870548 0.074090 0.055362
0.135790 0.864165 0.000045
0.703965 0.001182 0.294854
0.945766 0.002638 0.051596
0.989609 0.001013 0.009378
0.587217 0.406998 0.005785
0.061015 0.000303 0.938681
0.020104 0.978112 0.001784
0.052946 0.947031 0.000023
0.075040 0.152022 0.772937
0.999302 0.000186 0.000511
0.998714 0.000653 0.000633
0.951315 0.048667 0.000018
0.542418 0.008710 0.448872
0.937443 0.000083 0.062474
0.092444 0.892403 0.015153
0.973119 0.008169 0.018713
0.156064 0.843926 0.000010
0.938323 0.054994 0.006683
0.341539 0.000266 0.658196
0.965850 0.016193 0.017957
0.996337 0.001423 0.002239
0.004658 0.000319 0.995024
0.965096 0.006534 0.028370
0.125797 0.874179 0.000024
0.008528 0.007799 0.983673
0.955546 0.042530 0.001924
0.008603 0.000175 0.991222
0.003950 0.995547 0.000503
0.117751 0.880834 0.001415
0.054590 0.945244 0.000166
0.900374 0.073225 0.026401
0.145316 0.000087 0.854597
0.159150 0.837897 0.002953
0.901284 0.000712 0.098004
0.994607 0.005363 0.000030
0.012881 0.984738 0.002382
0.131835 0.000094 0.868070
0.008575 0.991200 0.000225
0.017913 0.981567 0.000521
0.456740 0.342993 0.200266
0.980917 0.000094 0.018989
0.039580 0.000938 0.959482
0.092110 0.907848 0.000042
0.021062 0.001363 0.977574
0.021891 0.976753 0.001357
0.306557 0.006501 0.686942
0.924351 0.074664 0.000985
0.039867 0.000124 0.960009
0.056178 0.943814 0.000008
0.010209 0.004396 0.985395
0.953545 0.000091 0.046364
0.326785 0.290955 0.382260
0.093158 0.906451 0.000391
0.012892 0.971298 0.015811
0.215115 0.600972 0.183914
0.907613 0.078495 0.013893
0.014114 0.969521 0.016365
0.061949 0.937945 0.000106
0.010967 0.984103 0.004931
0.977222 0.003291 0.019487
0.744345 0.255467 0.000188
0.048853 0.000119 0.951027
0.001740 0.989323 0.008937
0.013155 0.985427 0.001418
