0.001545 0.000091 0.998365
0.041634 0.957727 0.000639
0.031555 0.000198 0.968246
0.001579 0.998413 0.000008
0.971113 0.019195 0.009692
0.008307 0.000143 0.991550
0.988638 0.010375 0.000987
0.001251 0.998732 0.000017
0.792804 0.206745 0.000451
0.261026 0.724104 0.014870
0.001373 0.998623 0.000005
0.927149 0.065652 0.007199
0.917111 0.082716 0.000173
0.004625 0.000048 0.995327
0.004412 0.995493 0.000094
0.012480 0.000544 0.986977
0.025521 0.000308 0.974171
0.016732 0.000149 0.983119
0.986663 0.004065 0.009272
0.013983 0.000235 0.985783
0.020760 0.000091 0.979149
0.988742 0.009013 0.002245
0.000950 0.999049 0.000002
0.055264 0.000264 0.944471
0.000618 0.999375 0.000008
0.012196 0.000125 0.987679
0.002188 0.000044 0.997768
0.001312 0.998682 0.000006
0.001023 0.998973 0.000004
0.035363 0.964561 0.000076
0.855272 0.130620 0.014108
0.058680 0.941271 0.000049
0.994400 0.003307 0.002293
0.000316 0.999679 0.000006
0.004449 0.000066 0.995484
0.983681 0.014185 0.002134
0.020751 0.979090 0.000159
0.000811 0.999151 0.000038
0.947913 0.051856 0.000231
0.988604 0.011040 0.000356
0.678709 0.058418 0.262873
0.087020 0.005432 0.907548
0.969695 0.028356 0.001948
0.983889 0.003882 0.012229
0.000970 0.999023 0.000007
0.876652 0.100894 0.022454
0.007223 0.000095 0.992682
0.009590 0.990367 0.000043
0.001749 0.998245 0.000006
0.001630 0.998276 0.000094
0.009753 0.000231 0.990016
0.007018 0.992951 0.000031
0.285962 0.003877 0.710160
0.947951 0.045173 0.006876
0.978245 0.014741 0.007013
0.027761 0.000289 0.971950
0.000599 0.999391 0.000010
0.850944 0.140848 0.008208
0.955640 0.041400 0.002960
0.023123 0.000523 0.976354
0.003927 0.000106 0.995967
0.024918 0.000600 0.974481
0.977749 0.007793 0.014459
0.912573 0.083777 0.003650
0.956529 0.042318 0.001152
0.000484 0.999514 0.000002
0.000355 0.999641 0.000004
0.985953 0.012220 0.001827
0.982304 0.016795 0.000901
0.945782 0.019285 0.034933
0.976631 0.017607 0.005762
0.011781 0.000149 0.988070
0.985612 0.008340 0.006048
0.007693 0.000049 0.992257
0.000331 0.999666 0.000003
0.932969 0.007740 0.059291
0.795267 0.204333 0.000400
0.000218 0.999781 0.000001
0.979601 0.019310 0.001089
0.005598 0.994398 0.000004
0.971382 0.026784 0.001834
0.912711 0.081775 0.005514
0.066617 0.001192 0.932190
0.963765 0.026132 0.010103
0.015347 0.000303 0.984350
0.006499 0.993492 0.000009
0.003355 0.000059 0.996586
0.013707 0.000208 0.986085
0.000175 0.999824 0.000001
0.000404 0.999595 0.000001
0.009839 0.000125 0.990036
0.012217 0.000189 0.987594
0.031377 0.000896 0.967726
0.737452 0.261387 0.001161
0.002425 0.997567 0.000008
0.911472 0.009631 0.078897
0.805753 0.039603 0.154644
0.003097 0.000042 0.996861
0.983884 0.007484 0.008632
0.966497 0.031520 0.001982
0.009457 0.990540 0.000003
0.947107 0.039477 0.013416
0.004190 0.000134 0.995675
0.011560 0.000135 0.988306
0.002605 0.000119 0.997277
0.005207 0.000189 0.994604
0.753137 0.246052 0.000811
0.984019 0.013733 0.002248
0.008196 0.991509 0.000295
0.028703 0.000314 0.970982
0.002062 0.997935 0.000003
0.636631 0.002271 0.361098
0.824384 0.175220 0.000396
0.001531 0.000024 0.998445
0.973106 0.020265 0.006629
0.965255 0.033384 0.001361
0.968556 0.019124 0.012321
0.008549 0.991366 0.000085
0.020926 0.001399 0.977674
0.114170 0.000861 0.884969
0.000814 0.999159 0.000026
0.001624 0.998353 0.000023
0.949025 0.050556 0.000419
0.921422 0.073550 0.005028
0.558282 0.433770 0.007948
0.987750 0.008393 0.003856
0.843060 0.137571 0.019369
0.002338 0.000126 0.997535
0.018558 0.000164 0.981278
0.001119 0.998876 0.000005
0.957209 0.020769 0.022021
0.909951 0.082851 0.007199
0.026578 0.000273 0.973149
0.023523 0.000149 0.976328
0.064027 0.000649 0.935324
0.029466 0.000421 0.970114
0.000797 0.999201 0.000003
0.879905 0.114503 0.005592
0.000715 0.999272 0.000014
0.005059 0.994756 0.000186
0.001365 0.000081 0.998553
0.979541 0.012329 0.008131
0.033964 0.000261 0.965775
0.868335 0.085266 0.046399
0.002756 0.000440 0.996804
0.704864 0.293333 0.001803
0.011704 0.988260 0.000036
0.040250 0.000183 0.959568
0.000260 0.999739 0.000001
0.003625 0.000095 0.996280
0.054873 0.001138 0.943990
0.983217 0.013709 0.003074
0.000833 0.999159 0.000007
0.000388 0.999610 0.000002
0.923686 0.024102 0.052212
0.939760 0.018186 0.042054
0.980950 0.017506 0.001544
0.979575 0.015184 0.005241
0.988849 0.005867 0.005283
0.830489 0.007383 0.162128
0.885442 0.068147 0.046412
0.001767 0.000063 0.998171
0.010331 0.000485 0.989184
0.002999 0.996957 0.000044
0.989992 0.003490 0.006519
0.380292 0.001931 0.617777
0.962155 0.032291 0.005554
0.002037 0.000045 0.997918
0.009030 0.000096 0.990873
0.000217 0.999779 0.000004
0.004890 0.000060 0.995050
0.993763 0.004537 0.001700
0.001250 0.998748 0.000002
0.961380 0.030021 0.008599
0.000328 0.999671 0.000001
0.012263 0.987728 0.000009
0.015938 0.000193 0.983869
0.214809 0.001532 0.783659
0.002416 0.997532 0.000053
0.001948 0.000111 0.997941
0.003860 0.000156 0.995984
0.006848 0.000155 0.992997
0.106347 0.001249 0.892405
0.008831 0.991150 0.000019
0.977800 0.021900 0.000301
0.005229 0.994765 0.000006
0.018924 0.000367 0.980708
0.859945 0.049409 0.090646
0.026738 0.000187 0.973075
0.849094 0.138771 0.012136
0.001573 0.998425 0.000003
0.987990 0.011620 0.000390
0.923238 0.004369 0.072394
0.000053 0.999946 0.000001
0.011761 0.988019 0.000220
0.883626 0.006022 0.110352
0.011546 0.000157 0.988297
0.988900 0.002785 0.008315
0.007364 0.000058 0.992578
0.011881 0.000172 0.987947
0.687471 0.310773 0.001756
0.702455 0.007788 0.289757
0.000283 0.999707 0.000011
0.030469 0.000150 0.969381
0.983237 0.011293 0.005470
0.979800 0.019099 0.001101
0.014774 0.000169 0.985056
0.984813 0.013438 0.001749
0.000276 0.999720 0.000004
0.001349 0.998640 0.000011
0.932793 0.011283 0.055924
0.016360 0.000831 0.982808
0.000242 0.999757 0.000002
0.009924 0.990056 0.000020
0.861039 0.109472 0.029490
0.010663 0.000119 0.989219
0.008892 0.000131 0.990977
0.008282 0.000315 0.991404
0.002683 0.997282 0.000034
0.957758 0.041559 0.000683
0.002676 0.000181 0.997143
0.000555 0.999431 0.000014
0.938995 0.006452 0.054552
0.520023 0.479124 0.000853
0.012257 0.987701 0.000042
0.945977 0.049508 0.004515
0.016705 0.000127 0.983169
0.934046 0.063606 0.002349
0.876162 0.040031 0.083807
0.871832 0.026315 0.101854
0.000771 0.999227 0.000002
0.028558 0.000492 0.970951
0.158450 0.038865 0.802685
0.923793 0.026823 0.049384
0.001008 0.998989 0.000003
0.864393 0.135480 0.000127
0.235632 0.005556 0.758813
0.009682 0.990255 0.000062
0.025513 0.000370 0.974117
0.971544 0.018343 0.010114
0.516046 0.005191 0.478762
0.000547 0.999451 0.000002
0.974059 0.021696 0.004245
0.005967 0.000061 0.993972
0.984460 0.007127 0.008413
0.975506 0.022813 0.001680
0.247621 0.719655 0.032724
0.163835 0.002380 0.833785
0.964214 0.023931 0.011855
0.781812 0.011458 0.206729
0.008726 0.000081 0.991193
0.979640 0.019816 0.000543
0.024511 0.000271 0.975218
0.001907 0.998089 0.000004
0.935725 0.011792 0.052482
0.973893 0.024662 0.001445
0.007059 0.000063 0.992878
0.001098 0.998887 0.000016
0.152292 0.002700 0.845008
0.026857 0.000268 0.972875
0.965443 0.011696 0.022861
0.012747 0.000192 0.987061
0.019708 0.001272 0.979019
0.377344 0.621026 0.001630
0.982221 0.016169 0.001610
0.984669 0.014603 0.000728
0.904615 0.045134 0.050251
0.722600 0.269806 0.007594
0.553875 0.443788 0.002337
0.005468 0.994506 0.000026
0.933848 0.060071 0.006081
0.000435 0.999563 0.000002
0.001360 0.998637 0.000004
0.021831 0.000383 0.977786
0.000318 0.999680 0.000002
0.005760 0.000074 0.994166
0.006045 0.000088 0.993867
0.006752 0.993208 0.000040
0.028491 0.000260 0.971249
0.311118 0.685762 0.003120
0.947093 0.035383 0.017524
0.928003 0.020908 0.051089
0.004928 0.995071 0.000001
0.983902 0.014290 0.001808
0.001168 0.998816 0.000015
0.991305 0.005621 0.003074
0.939739 0.059730 0.000531
0.978559 0.010394 0.011047
0.025198 0.000291 0.974511
0.980219 0.016701 0.003079
0.913268 0.085502 0.001230
0.975631 0.023997 0.000372
0.992231 0.005069 0.002699
0.004024 0.000055 0.995920
0.000444 0.999552 0.000004
0.003008 0.000137 0.996854
0.839724 0.011572 0.148704
0.031129 0.000427 0.968444
0.002877 0.000051 0.997072
0.000168 0.999828 0.000004
0.006991 0.000070 0.992939
0.003603 0.000207 0.996190
0.003119 0.996876 0.000004
0.000616 0.999380 0.000004
0.986486 0.008928 0.004586
0.947434 0.034365 0.018201
0.017833 0.000450 0.981717
0.030211 0.000264 0.969525
0.962878 0.036645 0.000477
0.000049 0.999950 0.000000
0.004533 0.000094 0.995372
0.003507 0.000064 0.996429
0.000136 0.999863 0.000002
0.960580 0.024121 0.015299
0.959965 0.037549 0.002485
0.022822 0.977120 0.000058
0.000891 0.000077 0.999032
0.974392 0.023468 0.002140
0.015305 0.000125 0.984570
0.022154 0.012663 0.965182
0.461046 0.537355 0.001598
0.214805 0.003777 0.781418
0.644726 0.347855 0.007419
0.020233 0.000251 0.979516
0.007264 0.992438 0.000299
0.033088 0.000270 0.966642
0.048061 0.950822 0.001118
0.000522 0.999475 0.000002
0.954951 0.039617 0.005432
0.002441 0.997539 0.000020
0.948549 0.051152 0.000299
0.001888 0.000035 0.998077
0.003218 0.996761 0.000021
0.560268 0.434935 0.004797
0.966388 0.029385 0.004228
0.971969 0.006829 0.021202
0.907297 0.088396 0.004307
0.897940 0.100367 0.001693
0.020930 0.000119 0.978951
0.119174 0.002364 0.878462
0.912665 0.085103 0.002232
0.001247 0.000029 0.998723
0.978950 0.013564 0.007486
0.000446 0.999553 0.000001
0.008754 0.000090 0.991156
0.034170 0.000512 0.965318
0.005111 0.000138 0.994751
0.000349 0.999649 0.000002
0.874658 0.021885 0.103458
0.983070 0.015245 0.001685
0.004082 0.995914 0.000004
0.836372 0.014571 0.149057
0.077585 0.000522 0.921892
0.002890 0.997083 0.000026
0.986161 0.013335 0.000504
0.898132 0.030438 0.071430
0.973825 0.024001 0.002175
0.041598 0.000482 0.957921
0.178977 0.819689 0.001334
0.923764 0.009706 0.066531
0.968003 0.031544 0.000453
0.881660 0.114863 0.003478
0.896733 0.004327 0.098940
0.924694 0.055905 0.019401
0.001222 0.998771 0.000008
0.003018 0.000065 0.996917
0.000353 0.999611 0.000037
0.985555 0.010488 0.003957
0.001229 0.998766 0.000005
0.003393 0.996595 0.000012
0.976836 0.001205 0.021959
0.033523 0.966281 0.000196
0.000081 0.999919 0.000001
0.019299 0.000363 0.980338
0.990050 0.002729 0.007221
0.000681 0.999297 0.000022
0.965406 0.034246 0.000348
0.001084 0.000043 0.998873
0.005543 0.000043 0.994414
0.955613 0.042220 0.002166
0.000075 0.999924 0.000000
0.988723 0.011033 0.000244
0.992265 0.006343 0.001392
0.981641 0.014175 0.004184
0.002681 0.000042 0.997277
0.005831 0.000094 0.994075
0.739457 0.254886 0.005657
0.011678 0.000209 0.988113
0.865830 0.026758 0.107412
0.865946 0.129377 0.004677
0.000399 0.999594 0.000007
0.163499 0.001309 0.835192
0.002699 0.997281 0.000021
0.975520 0.021774 0.002706
0.230719 0.001323 0.767958
0.055106 0.000559 0.944335
0.978975 0.006171 0.014854
0.001094 0.998888 0.000017
0.242584 0.757082 0.000334
0.051861 0.000293 0.947846
0.000544 0.999452 0.000004
0.936867 0.045756 0.017377
0.003894 0.996101 0.000005
0.977379 0.006114 0.016507
0.975670 0.023179 0.001151
0.980657 0.008187 0.011157
0.969907 0.027031 0.003062
0.000518 0.999479 0.000003
0.031880 0.000780 0.967340
0.951618 0.047319 0.001063
0.000217 0.999783 0.000001
0.066921 0.000348 0.932731
0.025667 0.000247 0.974086
0.008020 0.000099 0.991881
0.001621 0.998365 0.000014
0.002480 0.000017 0.997503
0.002095 0.997889 0.000016
0.001136 0.998859 0.000004
0.967806 0.031595 0.000600
0.720294 0.278669 0.001037
0.008967 0.000349 0.990685
0.698303 0.298566 0.003132
0.003758 0.000078 0.996164
0.001773 0.998177 0.000050
0.004531 0.000199 0.995271
0.050759 0.947309 0.001931
0.001745 0.998245 0.000011
0.000592 0.999403 0.000006
0.893787 0.103414 0.002799
0.893695 0.062028 0.044276
0.013658 0.000302 0.986040
0.022432 0.977439 0.000129
0.976343 0.002549 0.021109
0.110543 0.009028 0.880429
0.004217 0.995760 0.000024
0.986539 0.009499 0.003962
0.005935 0.994056 0.000009
0.001091 0.998902 0.000006
0.001545 0.998444 0.000011
0.571447 0.426889 0.001663
0.009968 0.000071 0.989961
0.016755 0.000079 0.983166
0.000095 0.999904 0.000001
0.002568 0.997409 0.000024
0.019080 0.000234 0.980686
0.005374 0.994615 0.000011
0.006201 0.993760 0.000039
0.959782 0.038535 0.001683
0.896779 0.102855 0.000367
0.000157 0.999841 0.000002
0.001441 0.998536 0.000023
0.904913 0.020325 0.074762
0.939901 0.026909 0.033190
0.977815 0.021473 0.000712
0.036622 0.000304 0.963075
0.079328 0.920216 0.000456
0.541370 0.002998 0.455632
0.006035 0.000102 0.993863
0.003639 0.000093 0.996269
0.985729 0.010567 0.003704
0.966908 0.031835 0.001258
0.986852 0.009665 0.003483
0.000853 0.999136 0.000011
0.838117 0.076232 0.085651
0.038223 0.001783 0.959993
0.044602 0.954993 0.000405
0.832148 0.167399 0.000453
0.001425 0.998572 0.000004
0.001486 0.998431 0.000083
0.010313 0.989634 0.000053
0.002324 0.997675 0.000002
0.000406 0.999592 0.000002
0.676696 0.080833 0.242471
0.966931 0.031823 0.001246
0.068248 0.000511 0.931241
0.595136 0.400663 0.004201
0.000393 0.999606 0.000001
0.008291 0.991687 0.000022
0.000610 0.999386 0.000005
0.989464 0.009851 0.000685
0.888223 0.110790 0.000987
0.002749 0.997249 0.000003
0.982015 0.017038 0.000946
0.009893 0.000169 0.989937
0.000424 0.999574 0.000002
0.967298 0.004914 0.027788
0.935562 0.007428 0.057011
0.019057 0.000138 0.980805
0.955696 0.037084 0.007219
0.654576 0.242454 0.102970
0.263957 0.001725 0.734318
0.073366 0.001011 0.925623
0.000287 0.999708 0.000005
0.001243 0.998753 0.000003
0.076142 0.012357 0.911502
0.938761 0.053693 0.007547
0.976631 0.021197 0.002172
0.932977 0.012271 0.054752
0.983699 0.010913 0.005388
0.733533 0.198978 0.067488
0.131674 0.000656 0.867670
0.014673 0.000168 0.985159
0.005347 0.000349 0.994304
0.967097 0.032262 0.000642
0.964991 0.034435 0.000574
0.005704 0.994284 0.000013
0.003130 0.000055 0.996815
0.005170 0.000238 0.994592
0.000289 0.999708 0.000003
0.010631 0.002316 0.987053
0.031193 0.968517 0.000290
0.959106 0.039837 0.001057
0.040623 0.000790 0.958586
0.932663 0.067138 0.000199
0.000943 0.999055 0.000001
0.027688 0.000128 0.972184
0.843338 0.156544 0.000118
0.000216 0.999781 0.000003
0.981061 0.007111 0.011829
0.002217 0.997745 0.000038
0.001701 0.998295 0.000003
0.026022 0.973945 0.000033
0.000136 0.999863 0.000001
0.926187 0.063261 0.010553
0.976234 0.022147 0.001619
0.000661 0.999330 0.000008
0.001516 0.998481 0.000004
0.838147 0.037893 0.123959
0.001116 0.998882 0.000002
0.000386 0.999610 0.000004
0.954632 0.003442 0.041926
0.944981 0.049669 0.005349
0.060308 0.003415 0.936277
0.962577 0.031898 0.005525
0.983802 0.015521 0.000677
0.989674 0.005655 0.004671
0.961000 0.030301 0.008699
0.738899 0.251245 0.009856
0.011791 0.004404 0.983805
0.051909 0.947955 0.000136
0.806646 0.191983 0.001371
0.571387 0.427879 0.000735
0.913685 0.011029 0.075287
0.899298 0.099263 0.001438
0.003033 0.000070 0.996897
0.036518 0.963261 0.000221
0.000095 0.999904 0.000001
0.038161 0.000209 0.961629
0.014271 0.000126 0.985603
0.966274 0.030255 0.003471
0.004544 0.995448 0.000008
0.030985 0.001092 0.967923
0.850454 0.122692 0.026854
0.424808 0.573957 0.001235
0.023915 0.000219 0.975866
0.044272 0.000257 0.955470
0.158075 0.839079 0.002846
0.957703 0.040236 0.002061
0.411401 0.584677 0.003922
0.007081 0.000192 0.992726
0.020757 0.000113 0.979130
0.813087 0.186326 0.000587
0.007667 0.000398 0.991935
0.038819 0.000555 0.960626
0.021956 0.000336 0.977708
0.000827 0.999167 0.000006
0.013788 0.000301 0.985911
0.967546 0.022003 0.010450
0.001377 0.998617 0.000006
0.197338 0.005198 0.797465
0.000133 0.999866 0.000002
0.039513 0.000843 0.959644
0.197488 0.010422 0.792090
0.131733 0.001716 0.866551
0.003819 0.996178 0.000002
0.001404 0.998594 0.000002
0.001192 0.998799 0.000009
0.008919 0.991064 0.000017
0.972122 0.018826 0.009053
0.150560 0.003096 0.846344
0.006964 0.993028 0.000008
0.947663 0.050512 0.001825
0.984375 0.015277 0.000347
0.002205 0.997760 0.000035
0.959220 0.027688 0.013093
0.992526 0.002497 0.004977
0.989262 0.006988 0.003750
0.963479 0.029248 0.007273
0.790833 0.204418 0.004749
0.933240 0.023152 0.043607
0.003539 0.000103 0.996358
0.001766 0.000161 0.998073
0.015252 0.000155 0.984593
0.966252 0.026584 0.007164
0.889485 0.096788 0.013727
0.380935 0.005753 0.613312
0.030082 0.969819 0.000099
0.931720 0.046677 0.021603
0.019142 0.980433 0.000425
0.023713 0.976236 0.000052
0.093475 0.012255 0.894270
0.983096 0.010240 0.006664
0.974310 0.025115 0.000575
0.000358 0.999636 0.000006
0.002173 0.000042 0.997785
0.941692 0.057479 0.000829
0.300738 0.698411 0.000851
0.984051 0.011911 0.004038
0.052692 0.946943 0.000366
0.000823 0.999167 0.000010
0.001543 0.998443 0.000014
0.027265 0.971469 0.001266
0.004588 0.995300 0.000112
0.084105 0.000811 0.915084
0.254876 0.742674 0.002449
0.001806 0.998188 0.000006
0.606025 0.004695 0.389279
0.000489 0.999476 0.000035
0.016800 0.000093 0.983107
0.004059 0.995861 0.000080
0.785092 0.017003 0.197904
0.003291 0.000082 0.996627
0.953272 0.039785 0.006943
0.001216 0.998782 0.000003
0.983273 0.010828 0.005900
0.988193 0.007440 0.004367
0.140724 0.000754 0.858521
0.003692 0.000081 0.996226
0.005642 0.000048 0.994310
0.412952 0.003847 0.583201
0.965403 0.033302 0.001295
0.957168 0.042132 0.000700
0.017546 0.000246 0.982208
0.003132 0.996798 0.000069
0.171260 0.827535 0.001204
0.066023 0.000835 0.933142
0.002303 0.000158 0.997538
0.935458 0.061712 0.002830
0.019320 0.000317 0.980363
0.131955 0.001790 0.866255
0.878998 0.120069 0.000933
0.090368 0.000324 0.909308
0.000262 0.999736 0.000001
0.010401 0.000200 0.989399
0.956057 0.026741 0.017202
0.009634 0.000157 0.990209
0.058467 0.000492 0.941042
0.980372 0.008485 0.011144
0.991152 0.005312 0.003536
0.000459 0.999539 0.000002
0.000701 0.999296 0.000003
0.795207 0.179917 0.024876
0.000173 0.999824 0.000003
0.983379 0.005525 0.011096
0.019840 0.000257 0.979904
0.000856 0.999120 0.000024
0.012190 0.000195 0.987615
0.003798 0.000064 0.996138
0.149456 0.002306 0.848239
0.029766 0.001622 0.968612
0.940442 0.040642 0.018916
0.035095 0.963495 0.001410
0.002288 0.000042 0.997670
0.005818 0.000082 0.994101
0.007209 0.000065 0.992725
0.001834 0.000021 0.998145
0.018982 0.000254 0.980764
0.973048 0.025156 0.001796
0.984066 0.015170 0.000764
0.850424 0.146394 0.003182
0.866811 0.009768 0.123421
0.963696 0.035531 0.000773
0.000161 0.999837 0.000002
0.993823 0.005186 0.000991
0.004291 0.995684 0.000025
0.278677 0.717618 0.003705
0.000846 0.999149 0.000004
0.926285 0.042219 0.031496
0.961090 0.037548 0.001362
0.002689 0.000068 0.997244
0.025136 0.001954 0.972910
0.855703 0.133270 0.011027
0.991094 0.007122 0.001784
0.427421 0.561078 0.011501
0.019443 0.000301 0.980255
0.000144 0.999856 0.000000
0.018532 0.000177 0.981292
0.020917 0.000235 0.978848
0.015278 0.000184 0.984538
0.991237 0.006604 0.002160
0.011047 0.000343 0.988610
0.968681 0.024172 0.007147
0.977880 0.020606 0.001514
0.004173 0.995744 0.000083
0.031646 0.000655 0.967699
0.303365 0.696443 0.000192
0.000122 0.999877 0.000001
0.970303 0.013356 0.016341
0.788285 0.209578 0.002137
0.004163 0.000096 0.995741
0.966632 0.005655 0.027714
0.044226 0.000646 0.955128
0.985219 0.005394 0.009386
0.986189 0.012700 0.001111
0.945375 0.027353 0.027272
0.853934 0.020918 0.125148
0.001220 0.998771 0.000009
0.022232 0.977688 0.000080
0.005776 0.000082 0.994142
0.976643 0.023039 0.000318
0.954453 0.041038 0.004510
0.008127 0.000148 0.991725
0.001270 0.998727 0.000002
0.838912 0.141405 0.019683
0.047603 0.952332 0.000064
0.018173 0.981656 0.000171
0.009946 0.000069 0.989985
0.984893 0.008848 0.006259
0.986863 0.006615 0.006521
0.032631 0.967312 0.000057
0.006789 0.993203 0.000009
0.002073 0.997896 0.000030
0.003339 0.996645 0.000016
0.002935 0.000151 0.996914
0.973139 0.019669 0.007192
0.001476 0.998488 0.000036
0.000878 0.999119 0.000002
0.396783 0.003643 0.599573
0.003256 0.996293 0.000451
0.000608 0.999391 0.000001
0.006678 0.993243 0.000079
0.988554 0.010066 0.001381
0.063657 0.002013 0.934330
0.956430 0.010983 0.032587
