0.015256 0.000726 0.984018
0.171540 0.828439 0.000022
0.031051 0.000211 0.968737
0.084493 0.915490 0.000017
0.884104 0.009617 0.106279
0.039964 0.000424 0.959612
0.993352 0.002725 0.003923
0.172995 0.827004 0.000001
0.994570 0.001835 0.003595
0.790881 0.209055 0.000064
0.016479 0.983389 0.000133
0.988274 0.002156 0.009569
0.940984 0.058575 0.000441
0.034309 0.000197 0.965494
0.013328 0.986525 0.000147
0.048721 0.003149 0.948130
0.017895 0.002252 0.979852
0.138557 0.000020 0.861423
0.997414 0.001780 0.000806
0.183239 0.000006 0.816755
0.018644 0.000612 0.980744
0.999235 0.000149 0.000616
0.030028 0.969952 0.000020
0.021482 0.000246 0.978272
0.025472 0.974484 0.000044
0.028911 0.000927 0.970162
0.078423 0.000007 0.921571
0.004327 0.995488 0.000185
0.014392 0.985389 0.000220
0.102475 0.897224 0.000301
0.984532 0.005827 0.009641
0.420523 0.579450 0.000027
0.997387 0.000871 0.001742
0.014032 0.985876 0.000092
0.014847 0.002473 0.982680
0.949375 0.024693 0.025932
0.021098 0.978400 0.000502
0.016834 0.982847 0.000319
0.999737 0.000083 0.000180
0.999560 0.000187 0.000253
0.482039 0.001614 0.516347
0.321280 0.000068 0.678652
0.996740 0.002396 0.000864
0.935254 0.001583 0.063163
0.027273 0.972719 0.000008
0.889495 0.000963 0.109541
0.088838 0.000081 0.911081
0.079320 0.920338 0.000341
0.058770 0.941218 0.000012
0.069267 0.930729 0.000004
0.030939 0.001141 0.967921
0.223866 0.776125 0.000009
0.320421 0.000013 0.679566
0.998450 0.001543 0.000007
0.999704 0.000011 0.000284
0.121001 0.000058 0.878940
0.029457 0.970531 0.000012
0.973385 0.000109 0.026506
0.996278 0.000129 0.003593
0.054894 0.000110 0.944995
0.058434 0.000049 0.941517
0.094616 0.000021 0.905364
0.938353 0.011926 0.049721
0.999566 0.000285 0.000149
0.966012 0.033984 0.000004
0.020140 0.979851 0.000009
0.005369 0.994349 0.000281
0.990446 0.008406 0.001148
0.999182 0.000025 0.000793
0.999291 0.000369 0.000340
0.996961 0.003033 0.000006
0.027754 0.000314 0.971933
0.998473 0.000178 0.001349
0.029111 0.000305 0.970584
0.018998 0.980980 0.000022
0.891549 0.000006 0.108445
0.972165 0.027834 0.000001
0.029119 0.970842 0.000039
0.994723 0.005172 0.000105
0.113925 0.886068 0.000007
0.795380 0.201824 0.002796
0.410740 0.534791 0.054469
0.078309 0.000525 0.921166
0.986417 0.000110 0.013474
0.177387 0.000020 0.822593
0.008963 0.985116 0.005921
0.047742 0.000083 0.952175
0.016136 0.000366 0.983499
0.006577 0.993363 0.000061
0.019367 0.980531 0.000102
0.122860 0.000010 0.877130
0.035678 0.000130 0.964192
0.087870 0.002113 0.910017
0.998102 0.000140 0.001758
0.104431 0.895556 0.000013
0.995251 0.000417 0.004332
0.598585 0.000453 0.400962
0.003795 0.000122 0.996084
0.025696 0.923737 0.050567
0.998607 0.000088 0.001305
0.056342 0.943563 0.000095
0.683183 0.312154 0.004663
0.007629 0.000251 0.992120
0.095805 0.000054 0.904141
0.036979 0.000184 0.962838
0.040486 0.000019 0.959495
0.919730 0.080265 0.000005
0.993881 0.000022 0.006097
0.177385 0.822610 0.000005
0.167680 0.000009 0.832311
0.052882 0.947099 0.000020
0.530577 0.000003 0.469420
0.978564 0.021417 0.000019
0.006073 0.002249 0.991678
0.969399 0.029792 0.000809
0.998094 0.001787 0.000120
0.985044 0.014870 0.000085
0.066222 0.933744 0.000035
0.104204 0.000037 0.895758
0.062587 0.000035 0.937378
0.119969 0.880027 0.000004
0.074175 0.925806 0.000019
0.998818 0.000003 0.001179
0.999917 0.000015 0.000068
0.980301 0.000912 0.018787
0.992384 0.000148 0.007468
0.944480 0.050197 0.005322
0.228932 0.000019 0.771049
0.067345 0.000118 0.932536
0.128437 0.871549 0.000014
0.990240 0.009703 0.000057
0.936067 0.063796 0.000137
0.022412 0.000729 0.976860
0.170180 0.000027 0.829794
0.024095 0.000710 0.975195
0.052599 0.000068 0.947333
0.107316 0.892678 0.000006
0.978151 0.021795 0.000054
0.012454 0.987390 0.000156
0.173351 0.826635 0.000013
0.031800 0.000194 0.968006
0.970800 0.019988 0.009213
0.033706 0.000255 0.966038
0.856711 0.143256 0.000034
0.066671 0.000048 0.933281
0.999708 0.000096 0.000197
0.009299 0.990393 0.000309
0.090926 0.000033 0.909042
0.018012 0.981965 0.000023
0.015161 0.000358 0.984481
0.055993 0.001143 0.942864
0.995933 0.003967 0.000100
0.085066 0.914912 0.000022
0.015922 0.984032 0.000046
0.998385 0.001205 0.000411
0.214202 0.000663 0.785135
0.973409 0.026571 0.000020
0.980870 0.000086 0.019045
0.967700 0.032268 0.000031
0.021792 0.001030 0.977178
0.981070 0.018882 0.000048
0.012458 0.000390 0.987152
0.049759 0.000022 0.950218
0.013809 0.984280 0.001912
0.999030 0.000823 0.000147
0.043985 0.000505 0.955510
0.984212 0.015780 0.000008
0.038659 0.000465 0.960876
0.088230 0.000033 0.911737
0.006979 0.992994 0.000028
0.054975 0.000032 0.944993
0.996293 0.000084 0.003623
0.009158 0.990721 0.000121
0.986558 0.013389 0.000053
0.022639 0.977329 0.000032
0.384352 0.615647 0.000002
0.131277 0.000016 0.868706
0.096965 0.000339 0.902696
0.058403 0.940836 0.000761
0.048515 0.000133 0.951352
0.010123 0.000720 0.989157
0.002662 0.008288 0.989050
0.280136 0.000087 0.719777
0.055831 0.943800 0.000369
0.995367 0.004577 0.000055
0.033654 0.966272 0.000074
0.241328 0.000004 0.758668
0.117662 0.000310 0.882029
0.050848 0.000088 0.949065
0.999689 0.000215 0.000096
0.043182 0.956798 0.000021
0.999814 0.000048 0.000138
0.997424 0.000003 0.002572
0.004814 0.995139 0.000047
0.014578 0.984844 0.000578
0.959323 0.020586 0.020090
0.022906 0.000038 0.977056
0.860495 0.137467 0.002038
0.009730 0.001085 0.989186
0.078309 0.000208 0.921483
0.520191 0.479670 0.000139
0.523411 0.000149 0.476440
0.020690 0.979149 0.000161
0.040902 0.001042 0.958055
0.976029 0.023856 0.000115
0.965783 0.000018 0.034199
0.028890 0.000016 0.971094
0.998286 0.001449 0.000265
0.011220 0.988538 0.000242
0.037796 0.962186 0.000018
0.951931 0.000451 0.047618
0.130900 0.000012 0.869088
0.087875 0.912117 0.000008
0.005184 0.993734 0.001082
0.828568 0.170655 0.000777
0.032236 0.000879 0.966885
0.110185 0.000010 0.889806
0.021797 0.000376 0.977826
0.061562 0.938417 0.000022
0.993178 0.006806 0.000017
0.019368 0.002168 0.978464
0.019032 0.980562 0.000406
0.988302 0.000870 0.010828
0.435031 0.563209 0.001760
0.047337 0.951991 0.000672
0.993720 0.004945 0.001335
0.022740 0.000386 0.976874
0.999896 0.000027 0.000078
0.982314 0.000014 0.017672
0.998918 0.000171 0.000911
0.121995 0.878002 0.000003
0.141353 0.000134 0.858513
0.173772 0.000499 0.825729
0.949812 0.000135 0.050053
0.080580 0.919418 0.000002
0.999073 0.000907 0.000020
0.124180 0.000153 0.875667
0.133936 0.865969 0.000095
0.214077 0.000057 0.785866
0.999175 0.000576 0.000249
0.091970 0.001801 0.906229
0.095916 0.904083 0.000001
0.999827 0.000027 0.000145
0.010756 0.000510 0.988733
0.981635 0.003473 0.014891
0.999761 0.000019 0.000220
0.237292 0.761883 0.000825
0.054146 0.000352 0.945502
0.948302 0.051578 0.000120
0.857794 0.000008 0.142198
0.005774 0.000487 0.993740
0.876991 0.082576 0.040433
0.164334 0.000031 0.835635
0.008275 0.991500 0.000225
0.940286 0.003790 0.055924
0.706461 0.293523 0.000015
0.024523 0.000240 0.975237
0.026256 0.973695 0.000050
0.316661 0.000003 0.683336
0.006812 0.003367 0.989821
0.371945 0.627198 0.000857
0.084402 0.000045 0.915553
0.062674 0.001625 0.935700
0.992566 0.005465 0.001970
0.968648 0.028322 0.003030
0.972108 0.027578 0.000315
0.897412 0.000011 0.102577
0.544527 0.455448 0.000025
0.496412 0.503407 0.000181
0.064926 0.934955 0.000119
0.996373 0.000699 0.002928
0.058904 0.941091 0.000005
0.134215 0.865770 0.000016
0.097015 0.000052 0.902933
0.012897 0.987071 0.000032
0.026389 0.000141 0.973471
0.103543 0.000032 0.896426
0.059354 0.940620 0.000026
0.257413 0.000019 0.742568
0.096902 0.902878 0.000221
0.954421 0.000040 0.045539
0.494812 0.000069 0.505119
0.077516 0.922445 0.000039
0.989305 0.004784 0.005911
0.085671 0.914324 0.000005
0.999713 0.000061 0.000226
0.999632 0.000276 0.000092
0.998917 0.001070 0.000012
0.019845 0.000134 0.980020
0.980050 0.019803 0.000146
0.997810 0.001946 0.000244
0.999212 0.000766 0.000022
0.998707 0.000288 0.001005
0.061576 0.000053 0.938371
0.063113 0.936882 0.000005
0.042142 0.000082 0.957776
0.902938 0.000277 0.096785
0.063253 0.000013 0.936733
0.031293 0.000088 0.968619
0.007001 0.992959 0.000041
0.169341 0.000013 0.830646
0.021970 0.000143 0.977887
0.058716 0.941080 0.000205
0.120160 0.879838 0.000002
0.993369 0.000009 0.006621
0.992698 0.001690 0.005612
0.079047 0.000015 0.920939
0.034177 0.000219 0.965604
0.999897 0.000020 0.000083
0.004766 0.995199 0.000035
0.033098 0.000076 0.966826
0.007055 0.000748 0.992197
0.016585 0.983384 0.000030
0.967757 0.031180 0.001063
0.999534 0.000249 0.000218
0.237792 0.762199 0.000009
0.009793 0.000598 0.989609
0.994207 0.005743 0.000050
0.017385 0.000902 0.981714
0.006304 0.015339 0.978357
0.553941 0.445598 0.000461
0.299142 0.000027 0.700832
0.277893 0.722002 0.000105
0.033044 0.000077 0.966879
0.046358 0.953546 0.000096
0.342220 0.000005 0.657775
0.049493 0.950450 0.000057
0.138667 0.861329 0.000004
0.999287 0.000564 0.000149
0.009966 0.989898 0.000136
0.994671 0.000486 0.004843
0.004512 0.003197 0.992291
0.035468 0.960653 0.003879
0.998579 0.000349 0.001072
0.995474 0.003906 0.000620
0.940064 0.032351 0.027585
0.998392 0.000108 0.001499
0.970761 0.014356 0.014883
0.024980 0.000199 0.974820
0.030547 0.000562 0.968891
0.988252 0.011024 0.000723
0.006342 0.000283 0.993374
0.998383 0.000502 0.001114
0.217221 0.782767 0.000013
0.015400 0.003528 0.981072
0.033058 0.000161 0.966781
0.020614 0.000334 0.979052
0.045649 0.954349 0.000002
0.426411 0.000035 0.573554
0.998249 0.001361 0.000390
0.087405 0.912565 0.000030
0.294469 0.681421 0.024110
0.494736 0.000574 0.504690
0.087378 0.912568 0.000054
0.999937 0.000057 0.000006
0.988326 0.010261 0.001413
0.995407 0.003024 0.001570
0.336113 0.000007 0.663879
0.421875 0.578051 0.000075
0.977663 0.000186 0.022151
0.962973 0.037005 0.000022
0.999858 0.000087 0.000055
0.990745 0.007251 0.002004
0.987373 0.009911 0.002716
0.018058 0.981801 0.000141
0.017478 0.000063 0.982459
0.040543 0.959406 0.000051
0.944543 0.000425 0.055032
0.071902 0.928089 0.000009
0.247129 0.752869 0.000002
0.993627 0.003962 0.002411
0.062449 0.937394 0.000157
0.006601 0.993050 0.000349
0.433109 0.000012 0.566879
0.988393 0.000005 0.011602
0.009059 0.990575 0.000366
0.998571 0.001426 0.000003
0.006957 0.000184 0.992859
0.101228 0.000039 0.898733
0.998230 0.000696 0.001074
0.039975 0.960022 0.000004
0.999759 0.000025 0.000216
0.995511 0.000043 0.004446
0.994824 0.000115 0.005061
0.071669 0.000095 0.928236
0.080912 0.000025 0.919063
0.869454 0.130284 0.000262
0.061557 0.000044 0.938399
0.207867 0.006957 0.785176
0.995376 0.000017 0.004607
0.061647 0.938338 0.000015
0.009507 0.000189 0.990304
0.111593 0.888400 0.000007
0.995989 0.002596 0.001415
0.094923 0.000024 0.905054
0.037276 0.000843 0.961881
0.962558 0.037343 0.000100
0.016310 0.983663 0.000027
0.185716 0.814259 0.000025
0.226913 0.000007 0.773080
0.018430 0.981461 0.000109
0.999362 0.000491 0.000148
0.084424 0.915566 0.000010
0.996766 0.002009 0.001225
0.999496 0.000419 0.000085
0.989606 0.009138 0.001257
0.991628 0.008208 0.000164
0.065554 0.934432 0.000014
0.038360 0.000270 0.961370
0.999073 0.000916 0.000011
0.010407 0.989496 0.000097
0.068914 0.000017 0.931069
0.051866 0.000048 0.948086
0.048394 0.000038 0.951568
0.089532 0.910462 0.000006
0.036156 0.000029 0.963815
0.009727 0.989849 0.000425
0.025121 0.974847 0.000033
0.998438 0.001398 0.000164
0.860296 0.139653 0.000051
0.030056 0.000103 0.969841
0.998187 0.000387 0.001426
0.030087 0.000199 0.969714
0.035835 0.964111 0.000054
0.020955 0.000026 0.979019
0.006476 0.992097 0.001428
0.024819 0.975070 0.000112
0.008639 0.991221 0.000140
0.871643 0.128259 0.000098
0.927806 0.000092 0.072102
0.040654 0.000216 0.959130
0.027497 0.971956 0.000547
0.994691 0.003230 0.002079
0.127857 0.000029 0.872114
0.020409 0.979539 0.000051
0.999743 0.000044 0.000212
0.112997 0.886994 0.000009
0.095631 0.904348 0.000021
0.024491 0.975466 0.000043
0.934856 0.051094 0.014050
0.101093 0.000030 0.898877
0.074853 0.000012 0.925135
0.047580 0.952417 0.000003
0.058458 0.941525 0.000017
0.061527 0.000032 0.938440
0.007559 0.991500 0.000940
0.190068 0.809900 0.000032
0.998718 0.000959 0.000323
0.461284 0.538507 0.000209
0.023495 0.976498 0.000007
0.055647 0.944342 0.000011
0.948556 0.000297 0.051148
0.953983 0.044241 0.001776
0.995771 0.004161 0.000068
0.020772 0.000937 0.978291
0.014704 0.984889 0.000407
0.204897 0.001714 0.793389
0.096525 0.000031 0.903445
0.062694 0.000044 0.937262
0.998323 0.000398 0.001278
0.999954 0.000016 0.000030
0.999452 0.000320 0.000227
0.006144 0.992567 0.001289
0.849448 0.002504 0.148048
0.076299 0.000997 0.922704
0.033155 0.966752 0.000093
0.998239 0.001741 0.000020
0.081681 0.918236 0.000083
0.097164 0.902806 0.000030
0.205710 0.794287 0.000003
0.019738 0.979729 0.000534
0.202513 0.797485 0.000003
0.987317 0.001658 0.011024
0.999696 0.000173 0.000132
0.067499 0.000055 0.932446
0.961129 0.036569 0.002302
0.035001 0.964995 0.000004
0.009973 0.988116 0.001911
0.085666 0.914329 0.000004
0.998689 0.001126 0.000185
0.994446 0.005390 0.000164
0.132660 0.867315 0.000025
0.998631 0.001320 0.000049
0.042444 0.000073 0.957483
0.022427 0.977563 0.000009
0.982540 0.004618 0.012841
0.999596 0.000020 0.000383
0.310135 0.000004 0.689861
0.991636 0.002820 0.005545
0.934839 0.000028 0.065133
0.121553 0.000692 0.877755
0.036139 0.000152 0.963709
0.007891 0.992033 0.000076
0.230200 0.769794 0.000006
0.196096 0.003408 0.800496
0.863671 0.136305 0.000024
0.981741 0.000285 0.017974
0.242468 0.049329 0.708204
0.999441 0.000024 0.000535
0.359634 0.003633 0.636733
0.131330 0.000023 0.868646
0.116043 0.000014 0.883943
0.062523 0.000036 0.937441
0.999777 0.000199 0.000024
0.996833 0.001273 0.001894
0.048269 0.951724 0.000006
0.038581 0.000105 0.961314
0.070422 0.000132 0.929446
0.048806 0.951176 0.000018
0.037763 0.000267 0.961969
0.213449 0.786526 0.000025
0.999690 0.000295 0.000015
0.043468 0.000238 0.956294
0.901608 0.098366 0.000026
0.028583 0.971378 0.000039
0.107547 0.000006 0.892447
0.996338 0.003612 0.000050
0.014340 0.985651 0.000009
0.990895 0.009067 0.000038
0.037357 0.962557 0.000086
0.016024 0.983068 0.000908
0.143572 0.856385 0.000042
0.035615 0.964367 0.000017
0.999174 0.000604 0.000222
0.999760 0.000083 0.000157
0.025103 0.974853 0.000044
0.060324 0.939671 0.000005
0.867124 0.035200 0.097676
0.046941 0.953027 0.000031
0.041967 0.958028 0.000005
0.765057 0.000486 0.234457
0.988947 0.002497 0.008557
0.341965 0.000079 0.657956
0.999054 0.000943 0.000004
0.998484 0.001149 0.000367
0.999560 0.000379 0.000060
0.997931 0.000244 0.001825
0.999803 0.000038 0.000159
0.137068 0.000076 0.862856
0.142866 0.857130 0.000003
0.904672 0.095321 0.000007
0.813891 0.186052 0.000057
0.990297 0.009198 0.000505
0.369089 0.630764 0.000147
0.037260 0.000085 0.962655
0.023771 0.975858 0.000371
0.036653 0.963338 0.000009
0.037505 0.000274 0.962221
0.068768 0.000045 0.931187
0.998812 0.000300 0.000889
0.210785 0.789214 0.000001
0.142318 0.000074 0.857608
0.741286 0.118911 0.139803
0.998405 0.000212 0.001383
0.203606 0.000077 0.796317
0.086140 0.000057 0.913803
0.451542 0.548410 0.000048
0.994118 0.003512 0.002369
0.146453 0.853527 0.000020
0.120471 0.000017 0.879513
0.047953 0.000013 0.952034
0.999840 0.000056 0.000103
0.082965 0.000025 0.917010
0.014390 0.000492 0.985118
0.025190 0.000400 0.974410
0.028978 0.971002 0.000020
0.082267 0.000029 0.917704
0.967432 0.000003 0.032564
0.119267 0.880686 0.000047
0.036555 0.010113 0.953332
0.068154 0.931842 0.000004
0.135988 0.000017 0.863995
0.218638 0.000385 0.780977
0.323683 0.000023 0.676294
0.099090 0.900889 0.000021
0.240809 0.759186 0.000005
0.058073 0.941923 0.000005
0.016440 0.982786 0.000775
0.997770 0.000791 0.001438
0.073059 0.000189 0.926752
0.046227 0.953646 0.000127
0.995113 0.000892 0.003995
0.985819 0.008077 0.006104
0.005334 0.992736 0.001931
0.932710 0.043482 0.023808
0.996973 0.001629 0.001398
0.984491 0.015480 0.000029
0.999723 0.000138 0.000139
0.592991 0.406972 0.000037
0.979689 0.001111 0.019200
0.029081 0.000079 0.970840
0.023592 0.002190 0.974218
0.021611 0.000518 0.977870
0.986844 0.000018 0.013138
0.552148 0.437151 0.010701
0.805002 0.000004 0.194994
0.173447 0.826129 0.000423
0.991198 0.001055 0.007747
0.195658 0.804309 0.000033
0.043505 0.956458 0.000037
0.129747 0.000068 0.870185
0.715077 0.256891 0.028033
0.998125 0.000062 0.001814
0.005777 0.994187 0.000037
0.022055 0.000163 0.977781
0.976345 0.023610 0.000044
0.386697 0.613302 0.000001
0.982920 0.015930 0.001151
0.632811 0.367161 0.000028
0.039838 0.960106 0.000056
0.015536 0.984325 0.000139
0.061059 0.938348 0.000593
0.009678 0.990124 0.000199
0.346043 0.000001 0.653956
0.503013 0.496928 0.000059
0.211979 0.788017 0.000004
0.032542 0.000732 0.966726
0.019782 0.980196 0.000023
0.083607 0.000193 0.916201
0.030046 0.969880 0.000074
0.131892 0.006271 0.861836
0.007338 0.000406 0.992256
0.783594 0.201617 0.014789
0.110425 0.889572 0.000004
0.998991 0.000949 0.000060
0.999765 0.000192 0.000043
0.094308 0.000356 0.905337
0.032608 0.000304 0.967088
0.073341 0.000023 0.926637
0.242359 0.000053 0.757588
0.999849 0.000049 0.000101
0.994346 0.002288 0.003365
0.118198 0.000027 0.881775
0.078779 0.921202 0.000018
0.779192 0.220796 0.000012
0.108385 0.000032 0.891584
0.016671 0.001403 0.981926
0.997130 0.000282 0.002588
0.089623 0.000162 0.910216
0.076263 0.000034 0.923704
0.999711 0.000047 0.000243
0.014181 0.001493 0.984326
0.015702 0.984274 0.000024
0.187986 0.000021 0.811992
0.991055 0.008903 0.000042
0.017955 0.000629 0.981417
0.195123 0.000019 0.804858
0.994928 0.004365 0.000707
0.939192 0.000450 0.060359
0.032269 0.967725 0.000005
0.076897 0.923078 0.000025
0.363302 0.636670 0.000028
0.012046 0.987896 0.000059
0.993959 0.001715 0.004327
0.142582 0.000010 0.857409
0.017859 0.981998 0.000143
0.267569 0.000005 0.732426
0.064979 0.000015 0.935006
0.155456 0.000075 0.844468
0.049448 0.001004 0.949548
0.997154 0.000181 0.002665
0.025580 0.973866 0.000553
0.003444 0.001061 0.995495
0.086386 0.000024 0.913589
0.015864 0.000228 0.983908
0.010685 0.000103 0.989212
0.041176 0.002485 0.956339
0.998818 0.000077 0.001104
0.981003 0.018954 0.000043
0.983153 0.016594 0.000253
0.023643 0.001285 0.975072
0.997555 0.000151 0.002294
0.031643 0.968313 0.000043
0.998898 0.000924 0.000178
0.107214 0.892737 0.000048
0.396529 0.603412 0.000060
0.083537 0.916458 0.000005
0.981755 0.018177 0.000068
0.807338 0.191295 0.001367
0.052139 0.000054 0.947807
0.177166 0.000228 0.822606
0.982316 0.017239 0.000445
0.999842 0.000123 0.000035
0.550929 0.448776 0.000295
0.128514 0.000007 0.871479
0.056167 0.943830 0.000003
0.095077 0.000097 0.904826
0.040571 0.000134 0.959295
0.010536 0.000568 0.988896
0.998597 0.000076 0.001327
0.013231 0.000283 0.986486
0.999681 0.000152 0.000167
0.986939 0.007756 0.005305
0.042275 0.957708 0.000017
0.139735 0.000049 0.860216
0.568305 0.431692 0.000003
0.048857 0.951132 0.000011
0.990415 0.000594 0.008991
0.989535 0.010461 0.000004
0.007595 0.004171 0.988234
0.319956 0.620319 0.059726
0.040158 0.000233 0.959609
0.995942 0.001949 0.002109
0.999795 0.000186 0.000019
0.887039 0.000402 0.112560
0.998802 0.000932 0.000266
0.006135 0.993525 0.000340
0.161208 0.838629 0.000163
0.122222 0.000024 0.877754
0.999724 0.000226 0.000050
0.996521 0.002193 0.001285
0.023270 0.000557 0.976173
0.207408 0.792591 0.000002
0.997995 0.001928 0.000077
0.286389 0.713584 0.000027
0.033892 0.966035 0.000072
0.158896 0.000007 0.841097
0.992490 0.000043 0.007466
0.996182 0.002410 0.001408
0.105762 0.894079 0.000159
0.093597 0.906384 0.000018
0.026257 0.973676 0.000068
0.021193 0.978683 0.000124
0.004881 0.002609 0.992510
0.992483 0.007164 0.000353
0.021220 0.978759 0.000021
0.302941 0.697057 0.000002
0.109072 0.000268 0.890660
0.004761 0.994850 0.000389
0.036424 0.963564 0.000012
0.019219 0.980663 0.000118
0.997860 0.000183 0.001957
0.012684 0.004762 0.982553
0.427665 0.567931 0.004404
