0.961942 0.036752 0.001306
0.979363 0.018091 0.002546
0.000909 0.999089 0.000001
0.003163 0.996834 0.000004
0.990182 0.005908 0.003910
0.986682 0.010740 0.002578
0.000844 0.999155 0.000001
0.000276 0.999724 0.000000
0.002018 0.000001 0.997981
0.957747 0.041214 0.001039
0.001770 0.998228 0.000002
0.001730 0.998257 0.000012
0.033450 0.000031 0.966518
0.017376 0.000019 0.982605
0.003233 0.996763 0.000004
0.981740 0.016930 0.001330
0.805052 0.177588 0.017360
0.979548 0.018256 0.002197
0.001798 0.000001 0.998201
0.097339 0.000423 0.902237
0.003853 0.996141 0.000005
0.966262 0.029096 0.004642
0.973305 0.025067 0.001629
0.001543 0.998456 0.000001
0.985760 0.009281 0.004959
0.001410 0.998588 0.000001
0.002002 0.997996 0.000002
0.971968 0.022604 0.005429
0.993402 0.004241 0.002357
0.966888 0.030034 0.003078
0.740223 0.005151 0.254626
0.113424 0.000332 0.886244
0.010984 0.000012 0.989004
0.009924 0.000085 0.989990
0.001392 0.000001 0.998607
0.012612 0.987292 0.000096
0.006697 0.993301 0.000002
0.956171 0.034085 0.009743
0.927452 0.064639 0.007909
0.029756 0.000014 0.970230
0.945280 0.051660 0.003060
0.001058 0.998941 0.000001
0.963207 0.030016 0.006777
0.002025 0.997970 0.000006
0.002782 0.000002 0.997217
0.000217 0.999783 0.000000
0.975700 0.012205 0.012094
0.001161 0.000001 0.998839
0.942732 0.051713 0.005555
0.003720 0.000003 0.996277
0.969561 0.021659 0.008780
0.001141 0.998858 0.000001
0.050172 0.000505 0.949323
0.001622 0.998376 0.000002
0.001363 0.000001 0.998636
0.002873 0.997126 0.000001
0.006152 0.993840 0.000008
0.003686 0.000004 0.996310
0.570115 0.032362 0.397523
0.945553 0.052317 0.002130
0.986262 0.010755 0.002983
0.988681 0.004394 0.006925
0.979750 0.014424 0.005826
0.050632 0.949297 0.000071
0.000809 0.000001 0.999190
0.002791 0.997207 0.000002
0.075210 0.924700 0.000091
0.994104 0.003857 0.002039
0.026454 0.000035 0.973511
0.034810 0.000044 0.965146
0.016319 0.000020 0.983661
0.001809 0.998184 0.000007
0.000171 0.000000 0.999829
0.967138 0.028247 0.004614
0.993723 0.002709 0.003568
0.006318 0.000007 0.993675
0.017763 0.982224 0.000013
0.003311 0.000002 0.996687
0.991747 0.003754 0.004499
0.000934 0.000002 0.999064
0.002386 0.997603 0.000011
0.004135 0.995856 0.000009
0.654573 0.343544 0.001884
0.003886 0.996097 0.000017
0.017132 0.000029 0.982839
0.964606 0.019145 0.016249
0.001013 0.998987 0.000001
0.051821 0.948097 0.000082
0.986376 0.010047 0.003577
0.001401 0.998595 0.000004
0.945152 0.051961 0.002887
0.002233 0.000006 0.997761
0.006740 0.993256 0.000004
0.000553 0.999445 0.000002
0.987843 0.010828 0.001330
0.004957 0.000005 0.995038
0.020098 0.979880 0.000022
0.977322 0.016465 0.006213
0.003127 0.996865 0.000008
0.000382 0.999618 0.000000
0.156542 0.000388 0.843070
0.004811 0.995169 0.000020
0.976052 0.023334 0.000615
0.975686 0.008888 0.015426
0.004684 0.995315 0.000001
0.935125 0.022890 0.041986
0.000155 0.999845 0.000000
0.047281 0.000057 0.952662
0.980961 0.011725 0.007314
0.001293 0.000003 0.998704
0.000115 0.000000 0.999885
0.017601 0.000013 0.982386
0.003074 0.996922 0.000004
0.004126 0.000003 0.995870
0.000296 0.999704 0.000000
0.002986 0.000001 0.997013
0.894938 0.102930 0.002132
0.004378 0.995611 0.000011
0.953346 0.043037 0.003617
0.985255 0.011858 0.002887
0.062794 0.000088 0.937119
0.983932 0.014067 0.002000
0.003370 0.000000 0.996629
0.969695 0.015120 0.015185
0.001504 0.998495 0.000001
0.001457 0.998542 0.000001
0.982880 0.011676 0.005444
0.001877 0.998121 0.000002
0.000888 0.000001 0.999111
0.001985 0.998015 0.000001
0.971491 0.021603 0.006906
0.973082 0.024636 0.002282
0.870613 0.003989 0.125397
0.968428 0.029413 0.002159
0.035675 0.964291 0.000034
0.004289 0.995703 0.000007
0.000704 0.999295 0.000000
0.958554 0.033003 0.008443
0.023176 0.000024 0.976799
0.006433 0.000009 0.993558
0.016552 0.000065 0.983383
0.002770 0.000016 0.997214
0.976697 0.015354 0.007949
0.002154 0.000001 0.997845
0.014566 0.000005 0.985429
0.002357 0.000002 0.997641
0.000325 0.000000 0.999674
0.014021 0.985965 0.000013
0.000159 0.999841 0.000000
0.960272 0.037297 0.002431
0.433139 0.009273 0.557588
0.753713 0.244249 0.002038
0.974643 0.005043 0.020314
0.014606 0.000177 0.985216
0.981528 0.012985 0.005487
0.006248 0.000002 0.993749
0.007071 0.000005 0.992925
0.181460 0.000773 0.817767
0.007715 0.000004 0.992281
0.000802 0.999197 0.000001
0.979300 0.017058 0.003641
0.000249 0.999751 0.000000
0.001853 0.998145 0.000002
0.985318 0.009675 0.005007
0.989063 0.005710 0.005226
0.950691 0.044742 0.004567
0.000302 0.999698 0.000000
0.003466 0.996531 0.000004
0.012287 0.000325 0.987387
0.055991 0.943455 0.000554
0.014004 0.000010 0.985986
0.983373 0.010837 0.005791
0.000997 0.000002 0.999001
0.001326 0.998673 0.000001
0.981358 0.015948 0.002694
0.907565 0.051929 0.040506
0.982616 0.013906 0.003479
0.000893 0.999106 0.000001
0.002718 0.997281 0.000001
0.114632 0.000167 0.885202
0.760573 0.020598 0.218829
0.987983 0.003796 0.008221
0.000903 0.999095 0.000001
0.986725 0.008780 0.004496
0.018397 0.000013 0.981591
0.000535 0.999465 0.000000
0.986945 0.010011 0.003045
0.008361 0.991545 0.000093
0.982335 0.004778 0.012888
0.001733 0.998263 0.000003
0.003951 0.996048 0.000001
0.988512 0.004802 0.006686
0.000731 0.999268 0.000001
0.753694 0.241566 0.004740
0.000897 0.000001 0.999102
0.017766 0.000011 0.982224
0.985840 0.012120 0.002040
0.108358 0.000221 0.891421
0.028365 0.000045 0.971590
0.003548 0.000010 0.996443
0.978740 0.016721 0.004540
0.002189 0.000003 0.997808
0.016899 0.000007 0.983094
0.656937 0.006126 0.336937
0.983414 0.009891 0.006695
0.976090 0.017917 0.005992
0.225104 0.002403 0.772493
0.008272 0.991720 0.000008
0.971722 0.026615 0.001663
0.002111 0.997886 0.000003
0.219948 0.000478 0.779574
0.007931 0.992049 0.000020
0.962509 0.034759 0.002732
0.001121 0.998879 0.000001
0.978011 0.019462 0.002527
0.020277 0.000071 0.979651
0.895475 0.104102 0.000423
0.000233 0.999767 0.000000
0.959845 0.035137 0.005017
0.002318 0.997681 0.000001
0.000366 0.000000 0.999634
0.980833 0.010436 0.008731
0.968108 0.013384 0.018508
0.010345 0.000015 0.989639
0.000569 0.999431 0.000000
0.974278 0.023515 0.002207
0.000551 0.999449 0.000000
0.935632 0.058985 0.005383
0.979032 0.017193 0.003775
0.004700 0.995295 0.000005
0.002590 0.997409 0.000002
0.987602 0.002660 0.009738
0.001487 0.000002 0.998511
0.000163 0.999837 0.000000
0.000135 0.999865 0.000000
0.003494 0.000002 0.996504
0.345636 0.004001 0.650363
0.977884 0.018537 0.003579
0.000650 0.999350 0.000000
0.000587 0.999411 0.000002
0.983823 0.011827 0.004350
0.004245 0.000007 0.995749
0.057380 0.002105 0.940515
0.002393 0.997603 0.000004
0.008928 0.000013 0.991059
0.936409 0.058982 0.004608
0.115710 0.000693 0.883597
0.159072 0.000331 0.840597
0.991924 0.003155 0.004920
0.971491 0.014780 0.013729
0.983246 0.012776 0.003978
0.012487 0.000013 0.987499
0.988317 0.009060 0.002623
0.000408 0.999591 0.000001
0.000510 0.999490 0.000000
0.966960 0.020463 0.012576
0.968894 0.024120 0.006985
0.020212 0.000245 0.979543
0.990835 0.006691 0.002473
0.008828 0.991158 0.000014
0.004577 0.000003 0.995420
0.002537 0.997459 0.000004
0.969009 0.023254 0.007737
0.001530 0.000001 0.998469
0.937800 0.058507 0.003693
0.001159 0.998841 0.000001
0.000395 0.000001 0.999604
0.000739 0.999259 0.000001
0.938984 0.059317 0.001699
0.934052 0.063376 0.002572
0.958436 0.033679 0.007886
0.992585 0.005274 0.002140
0.005546 0.000009 0.994445
0.986788 0.005407 0.007804
0.008921 0.000024 0.991055
0.040271 0.000015 0.959713
0.001148 0.998850 0.000001
0.986638 0.011199 0.002164
0.006297 0.993698 0.000005
0.005547 0.000011 0.994442
0.004933 0.995065 0.000001
0.012667 0.000017 0.987316
0.006929 0.000020 0.993052
0.000850 0.000001 0.999149
0.269052 0.001638 0.729310
0.035274 0.000045 0.964681
0.006650 0.993296 0.000054
0.003612 0.000003 0.996385
0.000794 0.999205 0.000001
0.001748 0.000007 0.998245
0.055407 0.000069 0.944524
0.005406 0.000020 0.994574
0.003661 0.996334 0.000005
0.983262 0.013788 0.002950
0.001941 0.998053 0.000006
0.980415 0.008147 0.011438
0.991510 0.004312 0.004178
0.003125 0.000001 0.996874
0.982032 0.010925 0.007043
0.971011 0.006014 0.022975
0.000483 0.999516 0.000001
0.002663 0.000003 0.997334
0.000597 0.999402 0.000001
0.984168 0.011839 0.003993
0.971452 0.025040 0.003508
0.671142 0.003432 0.325426
0.910835 0.004286 0.084878
0.991795 0.003291 0.004914
0.968165 0.024871 0.006964
0.084481 0.002450 0.913069
0.939700 0.052469 0.007830
0.979921 0.018087 0.001992
0.000181 0.999819 0.000000
0.000923 0.000001 0.999076
0.004829 0.995167 0.000004
0.001013 0.998986 0.000001
0.000469 0.000000 0.999531
0.980914 0.011866 0.007220
0.021501 0.000111 0.978389
0.985520 0.010352 0.004128
0.977864 0.013909 0.008226
0.003623 0.000002 0.996375
0.980831 0.012651 0.006518
0.046813 0.000036 0.953151
0.982161 0.010589 0.007250
0.077299 0.000205 0.922496
0.013544 0.000018 0.986439
0.001505 0.000002 0.998493
0.414931 0.002913 0.582156
0.959224 0.037534 0.003242
0.001107 0.998892 0.000001
0.963982 0.033963 0.002055
0.003822 0.996172 0.000006
0.004284 0.995712 0.000004
0.030742 0.969156 0.000102
0.959204 0.014952 0.025844
0.990292 0.006951 0.002756
0.022888 0.000032 0.977080
0.906517 0.087664 0.005819
0.002010 0.000004 0.997986
0.000652 0.000000 0.999348
0.968662 0.028510 0.002828
0.032180 0.000061 0.967758
0.973470 0.021305 0.005225
0.000384 0.999616 0.000000
0.771732 0.220604 0.007664
0.007378 0.000005 0.992617
0.974051 0.020455 0.005495
0.986610 0.004018 0.009372
0.008656 0.000012 0.991332
0.000587 0.999413 0.000000
0.062202 0.000128 0.937669
0.987303 0.007579 0.005118
0.015977 0.983960 0.000062
0.014105 0.000027 0.985868
0.994815 0.002194 0.002991
0.026888 0.000028 0.973084
0.919244 0.079354 0.001401
0.982585 0.010967 0.006448
0.971888 0.021554 0.006559
0.787710 0.209841 0.002449
0.003405 0.996593 0.000002
0.001110 0.998889 0.000002
0.000270 0.999730 0.000000
0.984765 0.012743 0.002491
0.976853 0.013571 0.009576
0.000139 0.999861 0.000000
0.041196 0.000066 0.958738
0.989103 0.004545 0.006352
0.943277 0.055824 0.000899
0.542648 0.452943 0.004409
0.000221 0.999779 0.000000
0.005172 0.994823 0.000005
0.006907 0.993077 0.000016
0.943634 0.049157 0.007209
0.923515 0.068918 0.007567
0.898619 0.095856 0.005526
0.007633 0.992358 0.000009
0.006843 0.993133 0.000023
0.938655 0.038688 0.022658
0.018009 0.000017 0.981973
0.931069 0.055579 0.013352
0.013128 0.000147 0.986725
0.001560 0.998438 0.000002
0.969993 0.025722 0.004285
0.000151 0.000000 0.999848
0.000993 0.999006 0.000000
0.031702 0.968152 0.000146
0.000852 0.999146 0.000001
0.000481 0.999519 0.000000
0.005426 0.994571 0.000003
0.982917 0.003038 0.014045
0.985776 0.011286 0.002937
0.262320 0.000659 0.737021
0.004056 0.000005 0.995939
0.011907 0.000009 0.988085
0.958996 0.025153 0.015850
0.029512 0.970462 0.000026
0.018370 0.000011 0.981618
0.095641 0.000507 0.903852
0.000252 0.999748 0.000000
0.007073 0.992913 0.000014
0.115379 0.000150 0.884471
0.983684 0.001624 0.014693
0.861070 0.131015 0.007915
0.960898 0.016051 0.023051
0.002738 0.997260 0.000002
0.975191 0.010490 0.014318
0.969714 0.012333 0.017953
0.987969 0.008592 0.003439
0.970346 0.027845 0.001808
0.000770 0.000000 0.999230
0.000357 0.999642 0.000001
0.992141 0.005393 0.002466
0.073010 0.926544 0.000446
0.000737 0.000001 0.999263
0.975136 0.016834 0.008030
0.985613 0.008985 0.005402
0.985878 0.012395 0.001728
0.894420 0.003807 0.101773
0.001064 0.000001 0.998935
0.000425 0.000002 0.999573
0.000210 0.999790 0.000000
0.002758 0.997240 0.000003
0.002639 0.000007 0.997354
0.011983 0.000080 0.987937
0.981033 0.005400 0.013567
0.983627 0.011403 0.004970
0.005176 0.000004 0.994820
0.967410 0.030649 0.001941
0.006370 0.993626 0.000004
0.962177 0.012066 0.025757
0.001199 0.998800 0.000001
0.990283 0.003813 0.005904
0.012931 0.000026 0.987043
0.002925 0.997074 0.000001
0.969411 0.018341 0.012248
0.001118 0.998880 0.000002
0.000634 0.999364 0.000001
0.980648 0.016482 0.002870
0.029189 0.000051 0.970760
0.969926 0.016114 0.013959
0.000664 0.000000 0.999336
0.068170 0.000238 0.931592
0.984909 0.004988 0.010102
0.000576 0.999423 0.000000
0.983983 0.011029 0.004988
0.988766 0.008141 0.003093
0.027555 0.000027 0.972418
0.983644 0.011677 0.004679
0.976452 0.020949 0.002599
0.964828 0.010045 0.025126
0.000659 0.000002 0.999340
0.033850 0.966128 0.000022
0.003243 0.000002 0.996755
0.008767 0.991225 0.000008
0.887858 0.104649 0.007494
0.000611 0.999388 0.000001
0.977692 0.016512 0.005796
0.990848 0.004394 0.004757
0.985672 0.006668 0.007660
0.988795 0.001953 0.009252
0.020020 0.000012 0.979967
0.988607 0.008022 0.003371
0.001388 0.998609 0.000002
0.002003 0.997996 0.000001
0.989286 0.002819 0.007895
0.000898 0.999101 0.000001
0.961425 0.033684 0.004891
0.005628 0.000003 0.994369
0.000520 0.000000 0.999480
0.023144 0.000275 0.976581
0.001227 0.000002 0.998771
0.009344 0.000027 0.990629
0.000488 0.999511 0.000000
0.991861 0.005977 0.002163
0.016305 0.000005 0.983690
0.037608 0.000096 0.962296
0.001976 0.998023 0.000002
0.001867 0.998132 0.000002
0.377443 0.620723 0.001834
0.003918 0.996078 0.000004
0.019321 0.000147 0.980531
0.972522 0.009830 0.017648
0.987801 0.011209 0.000990
0.970246 0.026992 0.002762
0.000994 0.000002 0.999003
0.003587 0.000002 0.996412
0.982818 0.011288 0.005894
0.083408 0.916118 0.000474
0.027473 0.000032 0.972494
0.746769 0.251995 0.001236
0.833453 0.164835 0.001713
0.958192 0.037633 0.004176
0.074546 0.000137 0.925317
0.002137 0.000020 0.997843
0.982513 0.011639 0.005848
0.976671 0.020977 0.002352
0.983969 0.012809 0.003222
0.004321 0.000014 0.995665
0.084279 0.000193 0.915528
0.000732 0.999268 0.000000
0.005786 0.000067 0.994147
0.001535 0.000017 0.998448
0.005437 0.000030 0.994533
0.002457 0.997542 0.000002
0.001004 0.000003 0.998993
0.002617 0.997374 0.000009
0.002327 0.997672 0.000001
0.955672 0.034432 0.009896
0.001217 0.998782 0.000001
0.016301 0.000023 0.983676
0.090410 0.000107 0.909483
0.990648 0.005765 0.003586
0.944259 0.006209 0.049532
0.078395 0.000114 0.921491
0.953295 0.014588 0.032117
0.004529 0.995450 0.000021
0.982968 0.004625 0.012407
0.001216 0.998783 0.000001
0.000982 0.000001 0.999018
0.035993 0.000144 0.963864
0.985238 0.010026 0.004735
0.011799 0.988155 0.000046
0.943623 0.050430 0.005946
0.993197 0.002607 0.004196
0.003413 0.000019 0.996568
0.985729 0.006792 0.007479
0.020976 0.979000 0.000024
0.136069 0.000386 0.863546
0.979202 0.011056 0.009742
0.001308 0.998691 0.000001
0.005507 0.000049 0.994444
0.004506 0.000003 0.995491
0.001597 0.998401 0.000002
0.988155 0.008594 0.003250
0.265978 0.732742 0.001279
0.002660 0.997339 0.000001
0.005277 0.000006 0.994718
0.965316 0.027776 0.006908
0.969775 0.027280 0.002945
0.990426 0.006877 0.002697
0.971970 0.013807 0.014223
0.979576 0.019279 0.001145
0.003444 0.000001 0.996555
0.025997 0.000067 0.973936
0.966825 0.030406 0.002769
0.000382 0.999618 0.000000
0.903256 0.031682 0.065062
0.992022 0.004591 0.003388
0.991110 0.003810 0.005080
0.024923 0.974982 0.000094
0.988167 0.010272 0.001561
0.927984 0.065029 0.006987
0.014021 0.000049 0.985931
0.000195 0.999805 0.000000
0.005114 0.994880 0.000006
0.004707 0.995273 0.000020
0.001416 0.000002 0.998582
0.000928 0.000000 0.999072
0.987102 0.007395 0.005503
0.984168 0.004706 0.011127
0.989442 0.008073 0.002485
0.793234 0.199520 0.007246
0.501179 0.497285 0.001535
0.006873 0.993117 0.000010
0.001218 0.000001 0.998782
0.695588 0.011319 0.293094
0.046739 0.000031 0.953230
0.001490 0.998510 0.000000
0.027870 0.000222 0.971909
0.020138 0.979840 0.000022
0.958995 0.036750 0.004256
0.906631 0.006951 0.086418
0.008141 0.000015 0.991844
0.025814 0.974118 0.000068
0.940419 0.003531 0.056050
0.985347 0.009866 0.004786
0.001967 0.998026 0.000007
0.071985 0.000050 0.927966
0.050447 0.000066 0.949487
0.987015 0.006515 0.006470
0.001756 0.998242 0.000002
0.951686 0.036037 0.012277
0.001138 0.998859 0.000003
0.976739 0.005605 0.017657
0.002880 0.000010 0.997110
0.978753 0.016455 0.004792
0.002048 0.997947 0.000005
0.020947 0.979022 0.000031
0.002160 0.997835 0.000005
0.955246 0.031854 0.012900
0.001984 0.998013 0.000004
0.919509 0.078606 0.001885
0.003265 0.996730 0.000004
0.973155 0.020449 0.006396
0.006916 0.000181 0.992903
0.002328 0.997666 0.000006
0.000296 0.999703 0.000000
0.004652 0.995346 0.000003
0.488516 0.510851 0.000633
0.017716 0.000087 0.982197
0.001545 0.998451 0.000004
0.021218 0.978737 0.000045
0.001901 0.998097 0.000002
0.968333 0.028202 0.003465
0.002694 0.997293 0.000013
0.973945 0.016859 0.009196
0.000495 0.999505 0.000000
0.001062 0.998937 0.000001
0.000762 0.999238 0.000001
0.000185 0.999815 0.000000
0.963458 0.031116 0.005426
0.005377 0.000024 0.994599
0.000347 0.999653 0.000000
0.984324 0.006519 0.009157
0.043979 0.955889 0.000132
0.988159 0.009934 0.001907
0.903465 0.019322 0.077213
0.898101 0.094690 0.007208
0.953239 0.038128 0.008633
0.001227 0.998771 0.000001
0.009867 0.000037 0.990096
0.952690 0.040668 0.006642
0.987186 0.010884 0.001930
0.000299 0.999701 0.000000
0.000757 0.999242 0.000002
0.978341 0.015572 0.006087
0.000950 0.999049 0.000001
0.952231 0.046759 0.001010
0.984099 0.012407 0.003494
0.001833 0.000003 0.998164
0.004253 0.000065 0.995682
0.007396 0.992596 0.000008
0.950356 0.031694 0.017950
0.969113 0.021208 0.009679
0.003157 0.000007 0.996836
0.981420 0.009154 0.009425
0.000696 0.999304 0.000000
0.001623 0.998377 0.000001
0.971311 0.015895 0.012794
0.967361 0.031190 0.001449
0.940503 0.056521 0.002976
0.993274 0.004484 0.002242
0.000812 0.999186 0.000002
0.002840 0.997156 0.000004
0.978148 0.019330 0.002522
0.000450 0.999550 0.000000
0.012655 0.000063 0.987282
0.984430 0.006303 0.009267
0.940112 0.050489 0.009399
0.000632 0.000001 0.999367
0.124289 0.875556 0.000156
0.002642 0.997355 0.000003
0.974055 0.012165 0.013780
0.780809 0.011654 0.207537
0.000275 0.999725 0.000000
0.934175 0.034994 0.030831
0.001357 0.000003 0.998640
0.027335 0.000725 0.971940
0.000871 0.999129 0.000001
0.000128 0.999871 0.000000
0.960748 0.034302 0.004950
0.027679 0.000348 0.971973
0.002332 0.997667 0.000001
0.003842 0.000002 0.996156
0.961993 0.036640 0.001367
0.897119 0.102365 0.000516
0.971679 0.016375 0.011946
0.991505 0.004558 0.003938
0.028930 0.971037 0.000033
0.002790 0.997202 0.000008
0.243311 0.001107 0.755581
0.972104 0.023650 0.004246
0.016652 0.000036 0.983311
0.000205 0.999795 0.000000
0.012213 0.000020 0.987767
0.000592 0.999407 0.000001
0.982444 0.014498 0.003058
0.002990 0.997008 0.000002
0.008418 0.000012 0.991570
0.131062 0.867943 0.000996
0.085297 0.000128 0.914575
0.000351 0.999649 0.000000
0.018618 0.000009 0.981374
0.985490 0.009653 0.004857
0.971760 0.025953 0.002286
0.013066 0.986922 0.000012
0.001898 0.000001 0.998101
0.000398 0.999601 0.000000
0.968657 0.013691 0.017652
0.980093 0.003715 0.016192
0.975245 0.014567 0.010188
0.981227 0.017254 0.001519
0.002416 0.997580 0.000004
0.987082 0.003310 0.009608
0.003965 0.000007 0.996028
0.005858 0.994124 0.000018
0.945354 0.050631 0.004015
0.023645 0.000309 0.976047
0.000275 0.999725 0.000000
0.004047 0.995951 0.000003
0.012868 0.000125 0.987007
0.002394 0.000005 0.997600
0.000271 0.999729 0.000000
0.013097 0.986886 0.000017
0.002313 0.000001 0.997685
0.988961 0.004195 0.006843
0.978567 0.020464 0.000969
0.797770 0.011323 0.190906
0.976655 0.019123 0.004222
0.956069 0.036943 0.006989
0.000251 0.999749 0.000000
0.986758 0.010483 0.002758
0.007807 0.000003 0.992189
0.011756 0.988235 0.000009
0.989404 0.005355 0.005241
0.982612 0.012393 0.004995
0.016928 0.000066 0.983007
0.088937 0.910844 0.000219
0.003211 0.996783 0.000005
0.011061 0.988930 0.000009
0.005033 0.000022 0.994946
0.045847 0.000193 0.953960
0.966216 0.028898 0.004886
0.987689 0.009396 0.002915
0.000454 0.999545 0.000000
0.989117 0.005710 0.005173
0.002152 0.997847 0.000001
0.000534 0.000001 0.999465
0.126620 0.873186 0.000194
0.439568 0.559088 0.001344
0.984363 0.004834 0.010803
0.002790 0.997209 0.000002
