0.336254 0.357457 0.306289
0.344284 0.302560 0.353156
0.347833 0.323951 0.328217
0.343918 0.316463 0.339619
0.346308 0.295240 0.358452
0.342620 0.351608 0.305772
0.341611 0.306022 0.352367
0.345879 0.318473 0.335648
0.343976 0.327484 0.328540
0.339446 0.305650 0.354905
0.341954 0.349782 0.308264
0.344370 0.340771 0.314859
0.343658 0.305269 0.351072
0.334755 0.349542 0.315703
0.343077 0.312653 0.344270
0.341904 0.349263 0.308833
0.335364 0.358150 0.306486
0.345203 0.296126 0.358672
0.348576 0.323790 0.327633
0.338094 0.358660 0.303247
0.343148 0.359015 0.297837
0.344864 0.319412 0.335724
0.336913 0.306493 0.356594
0.336288 0.347258 0.316454
0.346709 0.337053 0.316237
0.349255 0.314656 0.336089
0.342742 0.324929 0.332329
0.339733 0.354081 0.306185
0.341194 0.354382 0.304424
0.345308 0.322078 0.332614
0.339412 0.356422 0.304166
0.337275 0.301125 0.361601
0.340513 0.311678 0.347808
0.349625 0.339717 0.310658
0.343987 0.309013 0.347000
0.340895 0.350933 0.308172
0.334632 0.302999 0.362370
0.347490 0.328735 0.323775
0.337805 0.357431 0.304764
0.340232 0.356511 0.303257
0.346114 0.332726 0.321160
0.336504 0.363178 0.300318
0.339049 0.356806 0.304145
0.349221 0.331921 0.318858
0.343158 0.309236 0.347606
0.337515 0.352905 0.309580
0.345516 0.341979 0.312505
0.345572 0.334495 0.319933
0.349030 0.324482 0.326488
0.342156 0.337056 0.320788
0.341280 0.354866 0.303854
0.341096 0.316511 0.342392
0.348627 0.327974 0.323399
0.338425 0.356373 0.305202
0.337940 0.350337 0.311723
0.341261 0.306999 0.351740
0.349252 0.317597 0.333151
0.349386 0.313122 0.337492
0.351786 0.317150 0.331064
0.343195 0.304238 0.352567
0.344900 0.304739 0.350360
0.338748 0.315485 0.345767
0.342240 0.346238 0.311522
0.347678 0.332706 0.319616
0.346978 0.343649 0.309372
0.352361 0.320345 0.327294
0.347959 0.315597 0.336445
0.340245 0.303709 0.356046
0.344526 0.316997 0.338477
0.345075 0.324655 0.330270
0.347421 0.323968 0.328610
0.341843 0.364147 0.294010
0.342969 0.300496 0.356535
0.346495 0.346533 0.306972
0.348255 0.320776 0.330969
0.342603 0.311093 0.346304
0.345520 0.335940 0.318539
0.342663 0.349775 0.307562
0.341289 0.306495 0.352216
0.347671 0.303125 0.349205
0.342612 0.314383 0.343005
0.339185 0.306912 0.353903
0.341549 0.299191 0.359260
0.340719 0.353414 0.305867
0.336628 0.359091 0.304281
0.343380 0.348924 0.307696
0.347936 0.340968 0.311096
0.341941 0.354703 0.303357
0.341348 0.351267 0.307385
0.351635 0.320576 0.327790
0.343493 0.323647 0.332860
0.341544 0.302080 0.356376
0.343865 0.307607 0.348529
0.344770 0.338675 0.316555
0.343657 0.310490 0.345854
0.340873 0.363053 0.296073
0.339810 0.362045 0.298145
0.341891 0.320217 0.337892
0.343713 0.305253 0.351034
0.340925 0.350900 0.308175
0.340155 0.308561 0.351284
0.340588 0.352331 0.307081
0.347301 0.338459 0.314240
0.343321 0.329156 0.327523
0.343533 0.347590 0.308877
0.345382 0.297105 0.357513
0.340432 0.337308 0.322260
0.346431 0.301999 0.351571
0.347325 0.322807 0.329867
0.339417 0.357721 0.302862
0.340491 0.305558 0.353951
0.338838 0.303588 0.357574
0.340592 0.355203 0.304205
0.342274 0.316800 0.340926
0.341769 0.344968 0.313263
0.346717 0.316712 0.336570
0.344222 0.318252 0.337526
0.340740 0.347049 0.312211
0.344299 0.315493 0.340208
0.343537 0.330285 0.326179
0.346782 0.327885 0.325333
0.347729 0.317358 0.334913
0.344708 0.358584 0.296708
0.337692 0.360686 0.301621
0.343306 0.296463 0.360231
0.339147 0.335619 0.325235
0.345639 0.339413 0.314947
0.343559 0.318071 0.338370
0.344822 0.329986 0.325192
0.344807 0.354541 0.300651
0.347985 0.338251 0.313765
0.337575 0.350147 0.312277
0.346767 0.334809 0.318424
0.350593 0.311483 0.337924
0.338100 0.297706 0.364194
0.338155 0.309138 0.352707
0.348214 0.331686 0.320099
0.340638 0.313005 0.346357
0.339664 0.310738 0.349599
0.346999 0.305532 0.347469
0.341001 0.347102 0.311896
0.343841 0.303724 0.352436
0.341125 0.359525 0.299350
0.339170 0.359869 0.300961
0.342144 0.336372 0.321485
0.345937 0.303792 0.350272
0.341862 0.303681 0.354458
0.342168 0.346410 0.311422
0.341561 0.353413 0.305026
0.347316 0.324346 0.328339
0.338376 0.346654 0.314970
0.344858 0.330310 0.324832
0.347519 0.333895 0.318586
0.343744 0.357186 0.299070
0.341088 0.354190 0.304722
0.346423 0.320435 0.333142
0.346462 0.319914 0.333624
0.339960 0.352196 0.307844
0.341106 0.353340 0.305553
0.344364 0.323224 0.332412
0.349557 0.329445 0.320998
0.347372 0.326246 0.326382
0.344977 0.338723 0.316300
0.340228 0.335314 0.324458
0.340037 0.307968 0.351995
0.351406 0.318496 0.330099
0.348137 0.332059 0.319804
0.339335 0.352536 0.308129
0.343069 0.308346 0.348586
0.339635 0.299165 0.361200
0.339753 0.314221 0.346027
0.341981 0.305538 0.352482
0.343352 0.309489 0.347158
0.341736 0.338602 0.319662
0.344674 0.347802 0.307523
0.344157 0.308051 0.347792
0.347121 0.328008 0.324870
0.338038 0.349368 0.312594
0.346752 0.311041 0.342206
0.343238 0.327695 0.329067
0.344240 0.301059 0.354701
0.340485 0.302982 0.356534
0.343799 0.329359 0.326842
0.336665 0.303931 0.359403
0.343972 0.320431 0.335598
0.341280 0.303209 0.355510
0.345707 0.334897 0.319396
0.340848 0.352166 0.306986
0.349856 0.311805 0.338339
0.340910 0.338180 0.320910
0.336064 0.355719 0.308217
0.340066 0.355943 0.303991
0.340990 0.300273 0.358737
0.343527 0.343780 0.312693
0.343767 0.319939 0.336294
0.344147 0.333424 0.322428
0.337092 0.309260 0.353648
0.337110 0.313973 0.348917
0.337940 0.301681 0.360378
0.342836 0.333897 0.323267
0.345031 0.333111 0.321858
0.345132 0.299004 0.355864
0.348272 0.335574 0.316154
0.340702 0.348267 0.311031
0.343505 0.359338 0.297157
0.344052 0.334221 0.321727
0.338835 0.356323 0.304842
0.343002 0.345139 0.311859
0.338199 0.301050 0.360752
0.347236 0.328209 0.324555
0.339703 0.310726 0.349571
0.342037 0.336737 0.321227
0.341385 0.319812 0.338803
0.337743 0.343404 0.318854
0.343474 0.314566 0.341960
0.342359 0.300764 0.356877
0.341607 0.354763 0.303630
0.350828 0.325985 0.323186
0.341923 0.315979 0.342098
0.340425 0.352567 0.307008
0.346277 0.305339 0.348384
0.343676 0.331911 0.324413
0.346554 0.321590 0.331856
0.342280 0.290918 0.366801
0.343670 0.311332 0.344998
0.344152 0.300934 0.354913
0.342943 0.319819 0.337238
0.336863 0.355393 0.307743
0.346222 0.329372 0.324406
0.337139 0.314195 0.348666
0.339516 0.354831 0.305653
0.337634 0.356510 0.305856
0.337128 0.362524 0.300348
0.339550 0.312806 0.347644
0.340335 0.352731 0.306934
0.347812 0.321258 0.330930
0.346424 0.341874 0.311702
0.344946 0.302157 0.352897
0.345443 0.329458 0.325099
0.345194 0.327108 0.327698
0.345097 0.341686 0.313217
0.346928 0.299385 0.353687
0.341418 0.302508 0.356074
0.338115 0.357364 0.304521
0.338410 0.352154 0.309435
0.347403 0.324855 0.327742
0.339410 0.346874 0.313716
0.340270 0.304878 0.354851
0.340731 0.309789 0.349480
0.336326 0.306823 0.356851
0.343881 0.354079 0.302040
0.338743 0.314053 0.347204
0.349133 0.328516 0.322351
0.344000 0.296376 0.359623
0.338759 0.361094 0.300147
0.340546 0.302794 0.356660
0.345149 0.323781 0.331070
0.345113 0.328372 0.326516
0.339330 0.356722 0.303948
0.338070 0.356516 0.305414
0.342038 0.339313 0.318649
0.344298 0.311456 0.344246
0.346164 0.294922 0.358913
0.349914 0.334629 0.315457
0.346417 0.331136 0.322448
0.343932 0.299487 0.356581
0.340615 0.357562 0.301823
0.344681 0.302560 0.352758
0.338484 0.363981 0.297534
0.338420 0.357099 0.304482
0.344223 0.345735 0.310042
0.342091 0.358607 0.299302
0.337882 0.368280 0.293837
0.340693 0.310959 0.348348
0.343103 0.312220 0.344677
0.339816 0.349082 0.311102
0.342165 0.350440 0.307395
0.338516 0.362237 0.299247
0.351026 0.324795 0.324179
0.341849 0.353744 0.304407
0.342461 0.301712 0.355827
0.347913 0.342189 0.309897
0.341989 0.366888 0.291123
0.342053 0.302755 0.355192
0.341964 0.351007 0.307030
0.344135 0.314814 0.341051
0.341186 0.357419 0.301395
0.339309 0.339046 0.321645
0.336634 0.352742 0.310623
0.337257 0.304247 0.358496
0.344980 0.321336 0.333684
0.343131 0.319190 0.337679
0.334671 0.316170 0.349159
0.342728 0.345720 0.311552
0.341692 0.308564 0.349744
0.343337 0.301077 0.355586
0.340086 0.308124 0.351791
0.342451 0.346696 0.310853
0.343166 0.355917 0.300917
0.341054 0.338982 0.319964
0.345535 0.341126 0.313339
0.337777 0.355353 0.306870
0.340302 0.352879 0.306819
0.337442 0.357876 0.304682
0.347674 0.321340 0.330986
0.343307 0.314041 0.342653
0.344561 0.334904 0.320535
0.343388 0.355400 0.301212
0.342191 0.298794 0.359015
0.337579 0.350017 0.312405
0.341661 0.308212 0.350127
0.337410 0.351370 0.311220
0.338109 0.358430 0.303461
0.338347 0.361077 0.300576
0.346621 0.322994 0.330384
0.337948 0.341224 0.320828
0.344545 0.301080 0.354375
0.348743 0.308627 0.342630
0.340089 0.328754 0.331156
0.343065 0.326213 0.330722
0.341731 0.307626 0.350643
0.340334 0.332282 0.327384
0.344566 0.305235 0.350199
0.341303 0.305406 0.353290
0.343607 0.297158 0.359235
0.338693 0.334240 0.327067
0.345749 0.325622 0.328629
0.340379 0.306642 0.352979
0.338236 0.309729 0.352035
0.338530 0.355487 0.305983
0.342651 0.303335 0.354014
0.343945 0.317274 0.338781
0.342684 0.340879 0.316437
0.335282 0.356070 0.308648
0.339272 0.347747 0.312981
0.340582 0.352892 0.306526
0.350624 0.325356 0.324020
0.339068 0.359593 0.301340
0.349843 0.321352 0.328805
0.342720 0.354741 0.302540
0.343067 0.348492 0.308441
0.344432 0.304928 0.350640
0.345884 0.315791 0.338325
0.339734 0.311843 0.348423
0.343852 0.341078 0.315070
0.341486 0.341268 0.317246
0.349013 0.331022 0.319965
0.350760 0.332322 0.316918
0.345925 0.331784 0.322291
0.348457 0.310318 0.341225
0.341490 0.329490 0.329020
0.342096 0.354597 0.303307
0.340038 0.308178 0.351784
0.343274 0.335175 0.321551
0.336368 0.356525 0.307108
0.338198 0.303922 0.357880
0.337648 0.353698 0.308654
0.343366 0.309035 0.347600
0.345972 0.312925 0.341103
0.346308 0.323515 0.330177
0.342789 0.341574 0.315638
0.348772 0.338413 0.312815
0.349908 0.336106 0.313986
0.341575 0.310594 0.347830
0.339329 0.292050 0.368621
0.340798 0.346522 0.312680
0.341238 0.303135 0.355626
0.340749 0.305256 0.353995
0.345045 0.332074 0.322881
0.341780 0.311597 0.346624
0.342462 0.301843 0.355695
0.341732 0.358191 0.300078
0.337944 0.358972 0.303083
0.338933 0.292726 0.368341
0.341181 0.350523 0.308296
0.338275 0.310815 0.350910
0.337061 0.293918 0.369021
0.340730 0.363602 0.295668
0.339873 0.356090 0.304037
0.343000 0.302713 0.354286
0.340023 0.355448 0.304530
0.337084 0.347672 0.315245
0.345164 0.332762 0.322074
0.341163 0.339774 0.319063
0.349614 0.328731 0.321655
0.338485 0.356544 0.304970
0.343199 0.307039 0.349762
0.345984 0.325180 0.328836
0.343985 0.331728 0.324286
0.334665 0.363409 0.301927
0.339640 0.301945 0.358416
0.341344 0.345239 0.313417
0.341130 0.361824 0.297046
0.338348 0.304235 0.357417
0.342698 0.336983 0.320319
0.343480 0.345718 0.310802
0.338541 0.310187 0.351272
0.343496 0.344552 0.311953
0.342895 0.338708 0.318397
0.349252 0.323529 0.327219
0.347301 0.313765 0.338934
0.341177 0.298379 0.360444
0.348670 0.331123 0.320207
0.344394 0.321550 0.334057
0.339063 0.294714 0.366222
0.342985 0.325768 0.331246
0.346333 0.336063 0.317605
0.343637 0.299406 0.356957
0.342024 0.315085 0.342891
0.344855 0.350220 0.304925
0.346882 0.310914 0.342204
0.346384 0.331503 0.322113
0.348114 0.327937 0.323949
0.339312 0.356464 0.304224
0.343107 0.340311 0.316581
0.339854 0.309829 0.350317
0.344087 0.340351 0.315562
0.342216 0.318317 0.339467
0.352156 0.316425 0.331419
0.341815 0.351389 0.306796
0.340504 0.296572 0.362923
0.341762 0.344175 0.314063
0.339886 0.303489 0.356625
0.343640 0.357096 0.299264
0.344785 0.335919 0.319297
0.339989 0.301564 0.358447
0.341142 0.353494 0.305364
0.339713 0.300245 0.360042
0.338950 0.356384 0.304666
0.340018 0.314624 0.345357
0.342222 0.369155 0.288623
0.342229 0.360600 0.297171
0.346805 0.334564 0.318631
0.340256 0.363209 0.296535
0.341004 0.314073 0.344922
0.341178 0.355063 0.303759
0.341011 0.310068 0.348921
0.346607 0.340817 0.312576
0.342027 0.299914 0.358059
0.336522 0.308094 0.355384
0.345871 0.313980 0.340149
0.346884 0.297072 0.356044
0.340289 0.360830 0.298881
0.340292 0.364690 0.295018
0.344963 0.328881 0.326156
0.342943 0.326647 0.330410
0.348676 0.325336 0.325987
0.345975 0.324096 0.329929
0.342046 0.324103 0.333851
0.340504 0.307646 0.351850
0.343507 0.342000 0.314493
0.344998 0.303098 0.351904
0.348473 0.307488 0.344039
0.342268 0.340166 0.317567
0.340960 0.360328 0.298712
0.339277 0.363061 0.297662
0.341947 0.309079 0.348974
0.337610 0.364935 0.297455
0.340843 0.348382 0.310775
0.338589 0.303341 0.358071
0.341176 0.355175 0.303648
0.342733 0.307948 0.349319
0.344363 0.300241 0.355396
0.344817 0.318053 0.337130
0.338360 0.358791 0.302848
0.345246 0.301414 0.353340
0.343440 0.319447 0.337113
0.340007 0.306724 0.353269
0.336622 0.353901 0.309478
0.343253 0.335356 0.321391
0.341562 0.351669 0.306770
0.336531 0.359106 0.304363
0.343623 0.326168 0.330209
0.344708 0.318304 0.336988
0.339298 0.300487 0.360215
0.342158 0.307030 0.350812
0.348622 0.314777 0.336601
0.337401 0.308081 0.354518
0.341174 0.351897 0.306929
0.340157 0.325294 0.334549
0.342623 0.302748 0.354629
0.342938 0.335730 0.321332
0.338921 0.299296 0.361784
0.340351 0.305217 0.354432
0.348394 0.325686 0.325920
0.347330 0.327882 0.324788
0.341300 0.345376 0.313324
0.344699 0.336440 0.318860
0.343500 0.305714 0.350786
0.342116 0.309120 0.348764
0.345763 0.354305 0.299932
0.340587 0.306874 0.352538
0.340739 0.355334 0.303926
0.338729 0.309766 0.351505
0.352050 0.335381 0.312569
0.340859 0.308603 0.350538
0.338564 0.355135 0.306301
0.341988 0.310841 0.347171
0.337915 0.358719 0.303367
0.349291 0.335329 0.315380
0.339221 0.293697 0.367082
0.345478 0.351465 0.303058
0.342618 0.301895 0.355487
0.341386 0.360249 0.298365
0.344653 0.307615 0.347732
0.350024 0.312406 0.337570
0.343661 0.341994 0.314345
0.341517 0.353399 0.305084
0.345574 0.325288 0.329139
0.342410 0.308436 0.349153
0.336767 0.311200 0.352034
0.346352 0.319107 0.334541
0.340601 0.350649 0.308750
0.344049 0.308412 0.347538
0.336048 0.349498 0.314454
0.340701 0.360832 0.298467
0.343305 0.303459 0.353236
0.342143 0.348932 0.308925
0.341235 0.361282 0.297483
0.340172 0.310195 0.349633
0.340245 0.313230 0.346525
0.343177 0.346833 0.309990
0.339935 0.353663 0.306402
0.341835 0.354073 0.304092
0.337706 0.302766 0.359527
0.340586 0.307618 0.351796
0.346816 0.343225 0.309959
0.341293 0.307826 0.350880
0.344897 0.335197 0.319906
0.348365 0.335509 0.316126
0.341124 0.361235 0.297640
0.344655 0.318755 0.336590
0.345474 0.317836 0.336690
0.345031 0.313892 0.341078
0.345780 0.332993 0.321227
0.343871 0.301637 0.354492
0.341847 0.293196 0.364958
0.347784 0.358366 0.293850
0.343132 0.339772 0.317097
0.342612 0.348851 0.308537
0.341281 0.303315 0.355404
0.343853 0.337793 0.318353
0.341724 0.305975 0.352300
0.344716 0.321679 0.333605
0.347357 0.326001 0.326642
0.343081 0.350672 0.306247
0.344748 0.303834 0.351418
0.341305 0.353503 0.305192
0.346408 0.312194 0.341397
0.345787 0.337988 0.316225
0.346953 0.318687 0.334359
0.336220 0.354534 0.309246
0.342707 0.363831 0.293462
0.347667 0.317550 0.334783
0.337447 0.365051 0.297501
0.340800 0.347699 0.311501
0.343561 0.357896 0.298543
0.351806 0.318491 0.329702
0.343389 0.354080 0.302530
0.340801 0.362435 0.296764
0.347835 0.316233 0.335932
0.347265 0.310871 0.341865
0.345110 0.341575 0.313315
0.346576 0.302754 0.350669
0.340973 0.349302 0.309725
0.348081 0.357375 0.294543
0.340844 0.346444 0.312712
0.341678 0.301661 0.356661
0.347236 0.325174 0.327590
0.344685 0.302544 0.352771
0.336786 0.369447 0.293767
0.345297 0.313198 0.341505
0.345282 0.333876 0.320842
0.345233 0.340804 0.313963
0.345842 0.311239 0.342919
0.336890 0.364988 0.298122
0.340740 0.306138 0.353123
0.347269 0.316533 0.336199
0.343904 0.318236 0.337860
0.345810 0.315496 0.338693
0.343204 0.351518 0.305278
0.341068 0.325926 0.333006
0.345935 0.319758 0.334307
0.342822 0.301768 0.355411
0.344566 0.309703 0.345730
0.342668 0.312191 0.345141
0.338383 0.353289 0.308328
0.341987 0.354165 0.303848
0.340578 0.312020 0.347402
0.339971 0.304621 0.355408
0.349434 0.319253 0.331313
0.340874 0.315265 0.343862
0.345078 0.338315 0.316606
0.348237 0.320047 0.331716
0.350260 0.316631 0.333108
0.343655 0.315337 0.341008
0.343226 0.348384 0.308391
0.338254 0.358459 0.303287
0.342651 0.338705 0.318644
0.345138 0.332781 0.322081
0.341004 0.359627 0.299369
0.337781 0.360930 0.301289
0.345623 0.329411 0.324966
0.345668 0.334678 0.319654
0.340026 0.304394 0.355580
0.346148 0.319455 0.334397
0.337982 0.338358 0.323660
0.342416 0.311955 0.345628
0.342252 0.306465 0.351284
0.342136 0.294032 0.363832
0.342636 0.358183 0.299181
0.339646 0.304775 0.355580
0.346275 0.327278 0.326447
0.337091 0.342905 0.320005
0.341747 0.332784 0.325469
0.344928 0.298375 0.356697
0.340870 0.348407 0.310723
0.343942 0.309385 0.346673
0.344993 0.313087 0.341920
0.352438 0.331967 0.315596
0.341837 0.290149 0.368015
0.349352 0.331369 0.319279
0.341104 0.360509 0.298388
0.342699 0.353991 0.303310
0.342893 0.348563 0.308544
0.339472 0.349874 0.310654
0.337537 0.297142 0.365321
0.346492 0.327101 0.326407
0.343663 0.356637 0.299699
0.345628 0.310601 0.343771
0.339044 0.353917 0.307039
0.345558 0.330415 0.324027
0.346918 0.339158 0.313924
0.342624 0.309221 0.348156
0.347339 0.320231 0.332429
0.343109 0.345198 0.311693
0.341391 0.313906 0.344703
0.340556 0.360463 0.298981
0.348849 0.311756 0.339395
0.337767 0.358237 0.303995
0.341534 0.300776 0.357690
0.345339 0.332018 0.322643
0.348497 0.328896 0.322607
0.339432 0.305386 0.355182
0.348457 0.328377 0.323166
0.339375 0.298971 0.361654
0.343901 0.307108 0.348991
0.341674 0.351816 0.306510
0.351607 0.324630 0.323764
0.341173 0.360499 0.298328
0.346062 0.317465 0.336473
0.343864 0.316048 0.340088
0.340834 0.348359 0.310807
0.341627 0.303861 0.354512
0.346737 0.321094 0.332169
0.340895 0.310279 0.348826
0.340677 0.355857 0.303466
0.344961 0.334215 0.320824
0.337099 0.345965 0.316935
0.345574 0.319551 0.334876
0.343705 0.330994 0.325301
0.340136 0.309640 0.350224
0.337431 0.359821 0.302748
0.353026 0.324431 0.322543
0.340342 0.320197 0.339461
0.345105 0.328995 0.325900
0.338239 0.304635 0.357126
0.352111 0.337445 0.310444
0.341244 0.298796 0.359961
0.343134 0.330336 0.326530
0.341933 0.356419 0.301648
0.345287 0.312409 0.342303
0.346689 0.308780 0.344531
0.338510 0.330366 0.331124
0.344260 0.344331 0.311409
0.339254 0.292478 0.368268
0.338418 0.338463 0.323119
0.338523 0.356725 0.304752
0.343640 0.324641 0.331719
0.349191 0.315858 0.334951
0.353951 0.330933 0.315116
0.345714 0.338166 0.316119
0.341984 0.316440 0.341576
0.348886 0.317517 0.333598
0.337472 0.349982 0.312545
0.344380 0.317018 0.338602
0.340378 0.370624 0.288998
0.346639 0.334796 0.318565
0.342803 0.300573 0.356625
0.344035 0.333086 0.322879
0.353013 0.317880 0.329106
0.344172 0.300034 0.355794
0.347428 0.323550 0.329023
0.341865 0.364713 0.293422
0.338786 0.306536 0.354678
0.344765 0.319353 0.335882
0.339630 0.293084 0.367287
0.341862 0.351331 0.306807
0.341044 0.350634 0.308322
0.338239 0.360887 0.300875
0.339444 0.349834 0.310722
0.343018 0.302217 0.354765
0.337300 0.357066 0.305634
0.345112 0.321561 0.333327
0.345366 0.331821 0.322814
0.336567 0.345408 0.318026
0.344423 0.302591 0.352987
0.342131 0.353501 0.304368
0.337363 0.362235 0.300402
0.340696 0.332129 0.327175
0.349847 0.319016 0.331137
0.336379 0.316884 0.346738
0.341918 0.360871 0.297210
0.339556 0.299808 0.360636
0.338468 0.357595 0.303937
0.342944 0.310130 0.346926
0.347187 0.318450 0.334363
0.343394 0.298323 0.358283
0.343871 0.348809 0.307320
0.336659 0.302360 0.360981
0.343859 0.323936 0.332205
0.339644 0.334436 0.325919
0.337454 0.356850 0.305696
0.343920 0.354087 0.301993
0.344890 0.333021 0.322090
0.341529 0.331463 0.327008
0.338292 0.344613 0.317095
0.343984 0.352903 0.303114
0.336133 0.353468 0.310399
0.345096 0.325320 0.329584
0.344990 0.344098 0.310913
0.348447 0.299542 0.352011
0.339795 0.349752 0.310453
0.334877 0.355788 0.309335
