0.002833 0.557612 0.439555
0.007564 0.489175 0.503261
0.980355 0.006846 0.012799
0.002603 0.545379 0.452019
0.161495 0.393616 0.444889
0.994139 0.003924 0.001937
0.015222 0.406580 0.578198
0.995253 0.002985 0.001762
0.282283 0.303939 0.413778
0.828515 0.089802 0.081682
0.025485 0.543861 0.430654
0.003422 0.452631 0.543947
0.032852 0.508892 0.458256
0.344502 0.341088 0.314410
0.048501 0.399534 0.551965
0.128465 0.412717 0.458818
0.841758 0.062366 0.095876
0.997580 0.001807 0.000613
0.002788 0.528337 0.468875
0.176314 0.482247 0.341439
0.001324 0.431592 0.567085
0.097496 0.452563 0.449941
0.004953 0.520035 0.475012
0.941132 0.020869 0.037999
0.119295 0.502882 0.377823
0.007126 0.436376 0.556498
0.437337 0.295081 0.267581
0.085423 0.305238 0.609339
0.003245 0.416978 0.579777
0.003354 0.436585 0.560061
0.993352 0.004077 0.002571
0.074389 0.492654 0.432957
0.007325 0.445611 0.547063
0.007901 0.434329 0.557770
0.004376 0.459524 0.536101
0.961058 0.018908 0.020034
0.883947 0.051418 0.064635
0.093980 0.525284 0.380735
0.919589 0.038894 0.041517
0.016489 0.568650 0.414861
0.098445 0.404959 0.496596
0.030886 0.469642 0.499472
0.035064 0.502040 0.462896
0.922642 0.026501 0.050857
0.985585 0.004943 0.009473
0.089596 0.390830 0.519574
0.240702 0.454490 0.304808
0.645148 0.216376 0.138476
0.002180 0.528997 0.468823
0.002512 0.523085 0.474402
0.008738 0.556717 0.434545
0.005114 0.526969 0.467916
0.068426 0.405426 0.526149
0.010772 0.474603 0.514626
0.033823 0.528827 0.437351
0.016755 0.568603 0.414642
0.871092 0.053471 0.075436
0.006125 0.518802 0.475073
0.047330 0.525254 0.427416
0.952790 0.022137 0.025073
0.224026 0.435312 0.340662
0.015593 0.471891 0.512515
0.145104 0.346498 0.508398
0.004088 0.389165 0.606747
0.005766 0.431631 0.562603
0.000802 0.552859 0.446339
0.009214 0.490897 0.499889
0.087229 0.469540 0.443232
0.022132 0.442618 0.535251
0.953429 0.013280 0.033291
0.013926 0.531161 0.454913
0.044337 0.494240 0.461423
0.003768 0.520309 0.475924
0.194329 0.304130 0.501542
0.002160 0.515548 0.482291
0.141252 0.405231 0.453517
0.082613 0.405116 0.512271
0.004513 0.580457 0.415030
0.923513 0.030704 0.045782
0.996584 0.002559 0.000857
0.050080 0.511232 0.438688
0.006422 0.456218 0.537360
0.001663 0.462915 0.535422
0.090122 0.442634 0.467244
0.066131 0.434089 0.499780
0.163311 0.392771 0.443918
0.002225 0.476394 0.521381
0.051196 0.492554 0.456250
0.016524 0.459483 0.523993
0.003743 0.442166 0.554090
0.996485 0.001952 0.001563
0.013865 0.517427 0.468708
0.010243 0.439358 0.550399
0.030719 0.513756 0.455525
0.010889 0.349077 0.640034
0.012798 0.571309 0.415893
0.072810 0.541149 0.386041
0.062854 0.537118 0.400029
0.340032 0.231588 0.428380
0.115338 0.363564 0.521098
0.112306 0.415856 0.471839
0.851593 0.053251 0.095156
0.039069 0.585667 0.375264
0.016087 0.534847 0.449066
0.994617 0.002809 0.002573
0.546224 0.291767 0.162009
0.222182 0.271149 0.506668
0.000633 0.481558 0.517809
0.032462 0.608051 0.359486
0.947114 0.022986 0.029900
0.156807 0.517539 0.325655
0.181633 0.354276 0.464091
0.034518 0.485280 0.480201
0.688671 0.166872 0.144457
0.011646 0.582116 0.406238
0.011147 0.453442 0.535411
0.010990 0.457533 0.531476
0.990091 0.003662 0.006247
0.022971 0.441822 0.535207
0.015609 0.572891 0.411500
0.001062 0.553627 0.445310
0.009617 0.584801 0.405582
0.008787 0.604046 0.387166
0.949465 0.032224 0.018310
0.990469 0.003301 0.006231
0.006534 0.533996 0.459471
0.077057 0.499065 0.423879
0.030396 0.498619 0.470985
0.003776 0.455870 0.540354
0.258887 0.372571 0.368542
0.281237 0.443451 0.275311
0.931638 0.029352 0.039010
0.985000 0.007191 0.007809
0.004918 0.443831 0.551252
0.020432 0.548450 0.431118
0.028763 0.457223 0.514014
0.064691 0.552165 0.383144
0.010952 0.482599 0.506449
0.228460 0.380712 0.390828
0.009824 0.517600 0.472575
0.050250 0.501325 0.448425
0.672348 0.202744 0.124908
0.010818 0.515629 0.473553
0.014243 0.558629 0.427128
0.004224 0.486695 0.509081
0.068044 0.450056 0.481900
0.005885 0.611868 0.382247
0.934373 0.028711 0.036916
0.002713 0.402740 0.594546
0.499816 0.250748 0.249436
0.007176 0.580363 0.412461
0.204631 0.362374 0.432996
0.987972 0.005338 0.006690
0.367349 0.372775 0.259876
0.001377 0.421395 0.577229
0.891107 0.066133 0.042761
0.977512 0.008796 0.013692
0.000943 0.517415 0.481642
0.772137 0.087810 0.140052
0.001575 0.446066 0.552358
0.252491 0.379510 0.368000
0.008979 0.468352 0.522669
0.070003 0.376142 0.553854
0.004415 0.520183 0.475402
0.157897 0.434853 0.407250
0.274553 0.319132 0.406315
0.104418 0.416332 0.479249
0.985675 0.004717 0.009609
0.010092 0.498761 0.491147
0.025641 0.519797 0.454563
0.922778 0.051116 0.026106
0.008504 0.489455 0.502041
0.352383 0.312914 0.334703
0.012065 0.401297 0.586638
0.063916 0.523849 0.412234
0.997314 0.001798 0.000888
0.001780 0.460840 0.537380
0.684914 0.198423 0.116663
0.078499 0.542215 0.379286
0.932508 0.030624 0.036868
0.362690 0.220393 0.416917
0.030931 0.481474 0.487595
0.016969 0.465264 0.517768
0.012498 0.431998 0.555504
0.012817 0.511442 0.475741
0.001535 0.535897 0.462568
0.007443 0.432473 0.560084
0.008825 0.464332 0.526843
0.895938 0.064129 0.039932
0.995321 0.002836 0.001842
0.882443 0.092955 0.024602
0.033782 0.587855 0.378364
0.914972 0.054470 0.030559
0.008832 0.476274 0.514894
0.938716 0.033260 0.028024
0.004561 0.468220 0.527219
0.006790 0.573738 0.419472
0.991821 0.004701 0.003478
0.009743 0.456659 0.533598
0.003433 0.477124 0.519443
0.018956 0.487444 0.493600
0.054215 0.535730 0.410054
0.993622 0.003987 0.002391
0.004632 0.557966 0.437402
0.526120 0.265953 0.207927
0.017316 0.532752 0.449932
0.165693 0.391958 0.442348
0.002870 0.470121 0.527009
0.935392 0.033381 0.031227
0.032348 0.410202 0.557450
0.320341 0.369780 0.309879
0.033038 0.461966 0.504996
0.001044 0.506363 0.492593
0.013545 0.485976 0.500479
0.001537 0.500720 0.497743
0.006704 0.471033 0.522263
0.025424 0.503182 0.471393
0.578937 0.269134 0.151929
0.023385 0.490516 0.486099
0.004468 0.569493 0.426038
0.007328 0.499302 0.493370
0.128167 0.379771 0.492063
0.929852 0.043833 0.026316
0.069661 0.420882 0.509457
0.096713 0.413368 0.489919
0.039163 0.441031 0.519807
0.004726 0.390200 0.605074
0.008575 0.503700 0.487725
0.006744 0.454156 0.539099
0.352435 0.349620 0.297945
0.001921 0.490129 0.507950
0.018244 0.510641 0.471114
0.934392 0.029493 0.036115
0.106518 0.518604 0.374879
0.030011 0.554190 0.415799
0.008449 0.451459 0.540092
0.013738 0.537186 0.449076
0.048714 0.395968 0.555319
0.001672 0.543122 0.455206
0.934737 0.037095 0.028168
0.032431 0.372645 0.594924
0.032625 0.595198 0.372177
0.996355 0.001676 0.001968
0.004638 0.464878 0.530484
0.004146 0.450946 0.544907
0.007001 0.457388 0.535611
0.992045 0.004152 0.003804
0.810692 0.101312 0.087995
0.931319 0.037260 0.031421
0.070762 0.509699 0.419539
0.002525 0.617210 0.380265
0.026279 0.463403 0.510318
0.101738 0.515125 0.383137
0.116349 0.457510 0.426141
0.029417 0.435333 0.535250
0.019065 0.510987 0.469948
0.111021 0.409438 0.479541
0.015148 0.470059 0.514793
0.002060 0.498952 0.498988
0.041544 0.437025 0.521431
0.020043 0.424287 0.555670
0.032760 0.572984 0.394257
0.020441 0.501322 0.478238
0.012601 0.457491 0.529908
0.037566 0.449626 0.512808
0.315348 0.417389 0.267263
0.067148 0.475694 0.457158
0.011321 0.506980 0.481700
0.899793 0.065351 0.034856
0.012568 0.570023 0.417410
0.019546 0.371639 0.608815
0.922769 0.028077 0.049154
0.036962 0.468560 0.494478
0.928910 0.047824 0.023265
0.027635 0.500699 0.471665
0.007243 0.466575 0.526182
0.872846 0.093299 0.033856
0.033287 0.471482 0.495231
0.995253 0.002769 0.001978
0.001889 0.571704 0.426407
0.039026 0.525868 0.435106
0.994750 0.003282 0.001969
0.298256 0.344461 0.357284
0.008419 0.548402 0.443179
0.142174 0.432843 0.424983
0.003217 0.424391 0.572391
0.002642 0.507933 0.489425
0.005523 0.564538 0.429939
0.000470 0.480511 0.519019
0.018098 0.449619 0.532283
0.052846 0.560550 0.386604
0.210978 0.457707 0.331315
0.033370 0.427213 0.539417
0.005251 0.583068 0.411681
0.001942 0.455737 0.542321
0.031304 0.445982 0.522714
0.000613 0.519826 0.479561
0.017276 0.403733 0.578991
0.014767 0.501391 0.483842
0.001073 0.479495 0.519432
0.049739 0.357567 0.592694
0.436896 0.200490 0.362614
0.458984 0.343162 0.197854
0.024715 0.500727 0.474558
0.034321 0.548283 0.417396
0.993662 0.003546 0.002792
0.005954 0.457537 0.536510
0.009648 0.478714 0.511638
0.011341 0.530550 0.458109
0.010489 0.374504 0.615007
0.081856 0.505030 0.413114
0.996639 0.002011 0.001350
0.012292 0.561036 0.426672
0.094517 0.376252 0.529230
0.575518 0.207434 0.217048
0.016901 0.563804 0.419294
0.001231 0.486981 0.511789
0.049524 0.460842 0.489634
0.001456 0.447588 0.550956
0.925418 0.051930 0.022652
0.330899 0.366252 0.302849
0.072072 0.581080 0.346848
0.598437 0.227718 0.173845
0.003884 0.424232 0.571884
0.003017 0.421323 0.575661
0.122616 0.532356 0.345027
0.324756 0.272895 0.402350
0.017576 0.351323 0.631101
0.009417 0.465428 0.525155
0.001163 0.519438 0.479399
0.911042 0.046946 0.042013
0.002732 0.525040 0.472227
0.033216 0.586638 0.380146
0.010185 0.494451 0.495364
0.010789 0.455133 0.534079
0.344929 0.417756 0.237315
0.940456 0.037727 0.021817
0.002090 0.406747 0.591163
0.997094 0.001558 0.001348
0.004997 0.529799 0.465204
0.064701 0.491551 0.443748
0.058788 0.467543 0.473669
0.009463 0.473800 0.516737
0.102188 0.543838 0.353974
0.132888 0.478962 0.388150
0.003905 0.566516 0.429579
0.139529 0.357721 0.502750
0.948827 0.023104 0.028068
0.091280 0.341564 0.567156
0.046526 0.408708 0.544766
0.007943 0.482870 0.509187
0.043766 0.396446 0.559788
0.044746 0.552489 0.402765
0.003706 0.416792 0.579501
0.915378 0.058076 0.026546
0.994426 0.002326 0.003248
0.008136 0.494553 0.497311
0.909366 0.049355 0.041278
0.024722 0.431736 0.543542
0.952998 0.025119 0.021884
0.021937 0.505891 0.472172
0.007942 0.601179 0.390879
0.006238 0.507788 0.485974
0.124144 0.550936 0.324920
0.019758 0.406366 0.573876
0.015260 0.523267 0.461472
0.009145 0.489274 0.501581
0.012844 0.508203 0.478952
0.672676 0.179912 0.147412
0.277472 0.429223 0.293305
0.732959 0.090509 0.176532
0.040366 0.498587 0.461047
0.015244 0.539461 0.445295
0.036599 0.504194 0.459208
0.017701 0.563703 0.418596
0.010468 0.473595 0.515937
0.001065 0.444406 0.554529
0.915495 0.049235 0.035270
0.051119 0.455449 0.493432
0.958776 0.020897 0.020327
0.034436 0.416822 0.548742
0.267649 0.318259 0.414092
0.307163 0.356312 0.336525
0.011239 0.513059 0.475702
0.001441 0.471326 0.527233
0.011405 0.526180 0.462416
0.910161 0.029256 0.060583
0.068964 0.437999 0.493037
0.010810 0.480632 0.508558
0.040713 0.545944 0.413343
0.121407 0.441557 0.437036
0.134616 0.436220 0.429165
0.979605 0.006754 0.013642
0.005654 0.463298 0.531048
0.046629 0.451670 0.501701
0.007690 0.500030 0.492280
0.005661 0.506678 0.487661
0.028118 0.388776 0.583106
0.002217 0.535305 0.462478
0.006427 0.455924 0.537649
0.980029 0.013949 0.006021
0.008629 0.488223 0.503149
0.003042 0.498506 0.498452
0.275850 0.355356 0.368793
0.008907 0.556633 0.434460
0.915483 0.039513 0.045004
0.002899 0.504206 0.492895
0.015176 0.456550 0.528274
0.006409 0.486237 0.507354
0.036269 0.420324 0.543408
0.239367 0.332299 0.428334
0.003743 0.544948 0.451309
0.041664 0.461778 0.496557
0.007617 0.479373 0.513009
0.020082 0.448541 0.531377
0.054632 0.489718 0.455650
0.917053 0.036389 0.046558
0.012189 0.451482 0.536328
0.014675 0.573867 0.411458
0.051529 0.527132 0.421339
0.005917 0.407350 0.586733
0.141884 0.511127 0.346989
0.001937 0.485811 0.512253
0.029942 0.435725 0.534333
0.000718 0.482995 0.516287
0.005189 0.460930 0.533881
0.005012 0.585797 0.409191
0.002664 0.452502 0.544833
0.004872 0.465989 0.529139
0.081072 0.461999 0.456929
0.888953 0.068921 0.042126
0.989514 0.003225 0.007261
0.021765 0.422100 0.556135
0.000349 0.538987 0.460664
0.032780 0.367018 0.600202
0.199208 0.463085 0.337707
0.463526 0.287848 0.248625
0.018263 0.564463 0.417274
0.007283 0.349917 0.642800
0.001168 0.467085 0.531747
0.994061 0.001661 0.004277
0.009925 0.449328 0.540747
0.821157 0.087142 0.091700
0.006047 0.515878 0.478075
0.988083 0.003742 0.008174
0.950498 0.027841 0.021660
0.011043 0.472102 0.516855
0.805794 0.110470 0.083736
0.589149 0.221562 0.189289
0.136405 0.525552 0.338043
0.998005 0.000788 0.001207
0.040297 0.536965 0.422738
0.828588 0.062623 0.108789
0.022064 0.505093 0.472843
0.075052 0.517749 0.407200
0.008471 0.477097 0.514432
0.024717 0.490696 0.484587
0.011519 0.464231 0.524250
0.068132 0.514103 0.417765
0.069829 0.535383 0.394788
0.007554 0.484479 0.507967
0.188941 0.272296 0.538763
0.038463 0.489156 0.472381
0.997580 0.001252 0.001168
0.931165 0.038877 0.029958
0.029589 0.575885 0.394526
0.318397 0.237712 0.443891
0.031141 0.456776 0.512082
0.077099 0.363158 0.559743
0.129092 0.489614 0.381294
0.003274 0.449909 0.546817
0.523935 0.242846 0.233219
0.173233 0.293427 0.533340
0.953453 0.028546 0.018001
0.019579 0.449402 0.531019
0.108006 0.581273 0.310721
0.972809 0.011572 0.015619
0.008367 0.402444 0.589188
0.316709 0.259527 0.423763
0.422421 0.311536 0.266043
0.033713 0.620103 0.346184
0.002710 0.553401 0.443889
0.003966 0.455587 0.540447
0.008265 0.525672 0.466063
0.003253 0.516297 0.480450
0.039054 0.461135 0.499811
0.007089 0.349951 0.642960
0.062828 0.315123 0.622049
0.001812 0.474368 0.523819
0.033858 0.480834 0.485308
0.007310 0.480375 0.512315
0.001705 0.536047 0.462247
0.004561 0.546089 0.449349
0.917607 0.039904 0.042489
0.498970 0.314011 0.187019
0.005983 0.393049 0.600968
0.991035 0.003829 0.005136
0.003736 0.413684 0.582579
0.844747 0.065159 0.090094
0.021002 0.572587 0.406411
0.956808 0.017594 0.025598
0.007510 0.488394 0.504097
0.035514 0.432915 0.531571
0.018418 0.503905 0.477676
0.240408 0.509090 0.250502
0.030571 0.480028 0.489401
0.001600 0.475187 0.523213
0.020078 0.473339 0.506582
0.991306 0.003966 0.004728
0.996712 0.001873 0.001414
0.018415 0.509434 0.472151
0.000133 0.504042 0.495825
0.444900 0.267739 0.287361
0.010497 0.612615 0.376888
0.007529 0.563066 0.429406
0.995457 0.001941 0.002602
0.001937 0.502112 0.495951
0.025876 0.502095 0.472028
0.926534 0.033062 0.040404
0.028121 0.360151 0.611728
0.994262 0.002152 0.003586
0.030499 0.438231 0.531271
0.986055 0.009934 0.004011
0.060399 0.544786 0.394815
0.067150 0.520773 0.412076
0.001563 0.564194 0.434243
0.123397 0.247052 0.629551
0.394069 0.283875 0.322056
0.064421 0.493385 0.442193
0.986048 0.007807 0.006145
0.987595 0.008154 0.004251
0.060322 0.487158 0.452519
0.002418 0.546090 0.451492
0.417406 0.262697 0.319897
0.002150 0.532717 0.465133
0.953867 0.022722 0.023411
0.025024 0.580998 0.393978
0.213129 0.362351 0.424520
0.950129 0.032471 0.017399
0.800449 0.128776 0.070775
0.859277 0.052694 0.088029
0.064711 0.437187 0.498102
0.001462 0.481380 0.517158
0.209423 0.434380 0.356197
0.023556 0.410694 0.565750
0.836107 0.054891 0.109002
0.002708 0.363900 0.633392
0.000993 0.527216 0.471791
0.015332 0.492869 0.491798
0.071529 0.562998 0.365473
0.037602 0.662523 0.299875
0.037973 0.509571 0.452457
0.011354 0.413359 0.575287
0.031192 0.482851 0.485957
0.919232 0.064414 0.016354
0.162046 0.475875 0.362079
0.001416 0.560617 0.437967
0.011852 0.533425 0.454723
0.003282 0.441632 0.555087
0.056599 0.473678 0.469723
0.016536 0.453880 0.529584
0.002721 0.517970 0.479309
0.954326 0.028600 0.017073
0.014556 0.418744 0.566700
0.602217 0.230836 0.166947
0.080288 0.377897 0.541814
0.993095 0.004436 0.002470
0.019945 0.536475 0.443580
0.002692 0.462122 0.535185
0.006739 0.576249 0.417013
0.001612 0.500017 0.498371
0.004525 0.460050 0.535425
0.015960 0.535830 0.448210
0.349657 0.267509 0.382834
0.002045 0.497095 0.500860
0.004188 0.581955 0.413857
0.012647 0.557070 0.430283
0.022048 0.576695 0.401257
0.051119 0.499720 0.449161
0.279861 0.360249 0.359890
0.024924 0.380440 0.594636
0.905461 0.060522 0.034016
0.015209 0.373899 0.610892
0.011713 0.524912 0.463375
0.039251 0.501773 0.458976
0.024100 0.471311 0.504589
0.007184 0.627980 0.364836
0.019644 0.549561 0.430795
0.991005 0.004018 0.004977
0.558979 0.243631 0.197390
0.011406 0.491646 0.496948
0.005502 0.506869 0.487630
0.995504 0.002398 0.002098
0.012719 0.532452 0.454829
0.992807 0.004271 0.002923
0.003299 0.524875 0.471826
0.040761 0.440630 0.518608
0.094615 0.440012 0.465373
0.018630 0.502629 0.478741
0.827848 0.100990 0.071162
0.011575 0.404463 0.583963
0.038490 0.451428 0.510081
0.019310 0.473137 0.507553
0.017794 0.557043 0.425163
0.955081 0.032287 0.012632
0.380341 0.317775 0.301885
0.046972 0.613817 0.339211
0.006285 0.539816 0.453899
0.004507 0.423261 0.572232
0.007846 0.595311 0.396843
0.095148 0.368409 0.536442
0.059611 0.359495 0.580894
0.329353 0.331337 0.339310
0.005421 0.387968 0.606611
0.061057 0.429466 0.509476
0.994686 0.002231 0.003082
0.909235 0.053498 0.037266
0.002474 0.584713 0.412812
0.198822 0.434648 0.366530
0.878183 0.070533 0.051284
0.003555 0.390332 0.606113
0.973817 0.014002 0.012180
0.076940 0.505408 0.417652
0.425004 0.322903 0.252093
0.992062 0.005479 0.002458
0.003083 0.495721 0.501196
0.074447 0.490861 0.434691
0.989252 0.004536 0.006212
0.863977 0.059051 0.076972
0.991723 0.002839 0.005438
0.078917 0.402918 0.518165
0.004440 0.501387 0.494173
0.137371 0.400934 0.461695
0.044299 0.473546 0.482155
0.002933 0.497993 0.499075
0.002128 0.471253 0.526619
0.018918 0.514042 0.467040
0.203448 0.377648 0.418904
0.002510 0.443046 0.554444
0.608484 0.151961 0.239555
0.005033 0.570630 0.424338
0.164200 0.558524 0.277276
0.001988 0.513605 0.484407
0.056117 0.438781 0.505102
0.203575 0.420744 0.375681
0.945111 0.025814 0.029075
0.010744 0.483141 0.506115
0.169207 0.384594 0.446199
0.073096 0.382465 0.544439
0.024168 0.519674 0.456158
0.017198 0.504719 0.478083
0.008720 0.472463 0.518817
0.020984 0.629355 0.349661
0.055086 0.385228 0.559686
0.000967 0.482581 0.516453
0.219020 0.417261 0.363719
0.010193 0.515757 0.474049
0.222849 0.447925 0.329226
0.001375 0.516978 0.481647
0.010393 0.495281 0.494326
0.038066 0.508906 0.453028
0.010361 0.424025 0.565614
0.036735 0.469908 0.493357
0.004819 0.415638 0.579543
0.001092 0.455827 0.543080
0.010094 0.460099 0.529807
0.012923 0.521947 0.465130
0.214579 0.342162 0.443259
0.017333 0.386150 0.596517
0.106949 0.499772 0.393278
0.217728 0.403454 0.378818
0.898790 0.053914 0.047296
0.565992 0.245078 0.188930
0.017135 0.440114 0.542752
0.029585 0.486406 0.484009
0.807974 0.081619 0.110407
0.059786 0.547421 0.392793
0.003259 0.520956 0.475785
0.012118 0.542172 0.445710
0.050011 0.553858 0.396131
0.029569 0.600332 0.370099
0.054876 0.446427 0.498698
0.985500 0.008443 0.006057
0.028330 0.472445 0.499225
0.114650 0.406779 0.478571
0.115729 0.479936 0.404335
0.042725 0.486522 0.470753
0.180095 0.444241 0.375665
0.002000 0.544965 0.453035
0.001616 0.456444 0.541941
0.003087 0.385007 0.611906
0.003318 0.514225 0.482457
0.064992 0.671002 0.264006
0.989805 0.002717 0.007477
0.936883 0.022228 0.040889
0.000765 0.512137 0.487098
0.000959 0.608444 0.390597
0.004621 0.465114 0.530265
0.088550 0.414656 0.496793
0.023282 0.552208 0.424510
0.794744 0.105737 0.099519
0.166854 0.376965 0.456181
0.918902 0.037272 0.043826
0.996099 0.002198 0.001703
0.184080 0.427875 0.388045
0.209451 0.296915 0.493634
0.013636 0.418735 0.567629
0.924081 0.044795 0.031124
0.201824 0.400879 0.397297
0.863961 0.074569 0.061470
0.090594 0.377690 0.531717
0.441218 0.258275 0.300506
0.025097 0.549318 0.425585
0.953361 0.025938 0.020701
0.964316 0.015840 0.019844
0.441907 0.313845 0.244247
0.013365 0.523683 0.462952
0.637425 0.224300 0.138275
0.016445 0.436144 0.547411
0.997677 0.001336 0.000987
0.063583 0.465449 0.470968
0.002003 0.475064 0.522933
0.004583 0.523217 0.472200
0.005921 0.547479 0.446600
0.925001 0.029127 0.045872
0.990447 0.003669 0.005884
0.064556 0.569426 0.366018
0.009953 0.414444 0.575603
0.001144 0.570650 0.428206
0.079073 0.490734 0.430193
0.889649 0.069142 0.041209
0.938614 0.040326 0.021060
0.066603 0.536497 0.396900
0.001938 0.522491 0.475571
