0.341627 0.338535 0.319838
0.346079 0.324664 0.329257
0.333509 0.347860 0.318631
0.337207 0.350628 0.312165
0.348379 0.327624 0.323997
0.347297 0.323964 0.328739
0.340117 0.348354 0.311529
0.340590 0.345270 0.314140
0.340580 0.311806 0.347614
0.339352 0.326361 0.334287
0.338040 0.346022 0.315938
0.335839 0.349020 0.315141
0.336120 0.315912 0.347968
0.340069 0.316694 0.343237
0.334033 0.347450 0.318517
0.339041 0.332699 0.328260
0.342044 0.332884 0.325072
0.345171 0.329051 0.325777
0.337125 0.318371 0.344504
0.336923 0.318456 0.344621
0.340203 0.346350 0.313447
0.343375 0.325918 0.330707
0.342371 0.337191 0.320438
0.339626 0.347154 0.313220
0.348136 0.319576 0.332288
0.335935 0.346147 0.317918
0.337022 0.345706 0.317272
0.339445 0.322746 0.337809
0.344402 0.326114 0.329483
0.336224 0.329861 0.333915
0.340171 0.317677 0.342152
0.335150 0.319586 0.345263
0.336507 0.315460 0.348033
0.339360 0.313554 0.347086
0.335629 0.318329 0.346042
0.340270 0.343184 0.316546
0.338403 0.347314 0.314282
0.343404 0.327157 0.329440
0.341182 0.339570 0.319248
0.339833 0.315027 0.345140
0.340116 0.340156 0.319728
0.339265 0.340365 0.320370
0.339318 0.340811 0.319871
0.335224 0.348840 0.315936
0.337346 0.315759 0.346896
0.334820 0.350932 0.314249
0.340610 0.327315 0.332074
0.336905 0.317460 0.345635
0.340303 0.339959 0.319738
0.338505 0.314690 0.346805
0.341205 0.323664 0.335131
0.339518 0.345318 0.315164
0.336462 0.319993 0.343545
0.335716 0.349695 0.314589
0.339911 0.314603 0.345486
0.337884 0.343065 0.319051
0.339106 0.344131 0.316762
0.336880 0.313408 0.349711
0.336597 0.317762 0.345641
0.342444 0.325010 0.332546
0.343770 0.325973 0.330256
0.340547 0.334055 0.325398
0.342581 0.329043 0.328375
0.338912 0.342304 0.318784
0.337462 0.318076 0.344462
0.337183 0.349490 0.313326
0.341131 0.342664 0.316204
0.342722 0.333148 0.324130
0.338079 0.317176 0.344745
0.335925 0.320115 0.343960
0.339569 0.315826 0.344605
0.335787 0.348174 0.316040
0.333871 0.319223 0.346907
0.345777 0.331533 0.322691
0.343082 0.326012 0.330907
0.335655 0.321491 0.342854
0.337720 0.342435 0.319845
0.341250 0.317348 0.341402
0.342284 0.320371 0.337345
0.336658 0.319120 0.344222
0.337529 0.347191 0.315280
0.337442 0.340504 0.322055
0.341158 0.335712 0.323130
0.337445 0.345600 0.316955
0.335916 0.315298 0.348787
0.345812 0.324615 0.329573
0.337607 0.343117 0.319277
0.336688 0.343634 0.319678
0.343519 0.328111 0.328370
0.333450 0.345508 0.321042
0.339273 0.333294 0.327432
0.336495 0.315221 0.348284
0.338739 0.344764 0.316497
0.333569 0.352207 0.314224
0.346416 0.330455 0.323128
0.338015 0.312781 0.349204
0.335441 0.349736 0.314823
0.345351 0.323319 0.331329
0.336214 0.344342 0.319443
0.332888 0.350437 0.316675
0.337787 0.320447 0.341766
0.335753 0.349308 0.314939
0.347377 0.322897 0.329726
0.345997 0.326790 0.327214
0.336706 0.342024 0.321271
0.344659 0.314114 0.341227
0.336218 0.349705 0.314077
0.338764 0.317960 0.343276
0.339791 0.331632 0.328577
0.337444 0.318242 0.344314
0.336422 0.314993 0.348585
0.338832 0.317915 0.343253
0.335617 0.347457 0.316926
0.338015 0.318497 0.343488
0.334922 0.350913 0.314165
0.339401 0.311344 0.349256
0.340514 0.334512 0.324974
0.337516 0.345375 0.317109
0.342230 0.328406 0.329364
0.340468 0.325386 0.334146
0.336867 0.321259 0.341874
0.342615 0.333887 0.323498
0.337808 0.316065 0.346127
0.344011 0.336438 0.319552
0.337223 0.346241 0.316535
0.338811 0.345520 0.315669
0.341446 0.326275 0.332280
0.335867 0.342954 0.321180
0.337575 0.311964 0.350461
0.340778 0.345083 0.314139
0.341022 0.335763 0.323214
0.343647 0.329534 0.326819
0.338929 0.323768 0.337303
0.341951 0.333999 0.324050
0.340561 0.344312 0.315127
0.336211 0.340800 0.322989
0.336734 0.345699 0.317567
0.346388 0.332143 0.321468
0.339015 0.314792 0.346193
0.337639 0.315796 0.346565
0.339526 0.319376 0.341098
0.333920 0.318189 0.347891
0.345295 0.327462 0.327243
0.335657 0.315650 0.348693
0.339403 0.314623 0.345974
0.337600 0.312634 0.349766
0.337774 0.315303 0.346923
0.338211 0.343317 0.318472
0.333526 0.351097 0.315377
0.340471 0.324480 0.335049
0.340194 0.314357 0.345449
0.339474 0.335546 0.324981
0.340997 0.327839 0.331164
0.337165 0.317261 0.345574
0.343292 0.326896 0.329812
0.335803 0.318055 0.346142
0.337371 0.320604 0.342026
0.338069 0.317804 0.344127
0.340101 0.311368 0.348531
0.338018 0.348079 0.313903
0.343777 0.326071 0.330152
0.334266 0.350689 0.315045
0.335886 0.344704 0.319410
0.344055 0.326657 0.329288
0.339953 0.333345 0.326702
0.341916 0.334628 0.323456
0.337655 0.352157 0.310188
0.337647 0.344549 0.317804
0.335625 0.323687 0.340688
0.339269 0.344892 0.315839
0.337703 0.317867 0.344430
0.339455 0.329420 0.331125
0.335462 0.318646 0.345893
0.336894 0.350255 0.312850
0.342428 0.324128 0.333444
0.345702 0.330104 0.324194
0.340215 0.332128 0.327657
0.339555 0.348154 0.312291
0.338911 0.348368 0.312720
0.339399 0.315668 0.344933
0.335086 0.323529 0.341385
0.342749 0.319647 0.337604
0.334474 0.346828 0.318698
0.344879 0.333879 0.321242
0.338051 0.318311 0.343638
0.338668 0.349031 0.312301
0.348680 0.324771 0.326548
0.335989 0.344729 0.319282
0.342236 0.324283 0.333481
0.337109 0.348920 0.313971
0.333407 0.350878 0.315715
0.345325 0.327408 0.327267
0.334636 0.344792 0.320572
0.341236 0.325340 0.333424
0.335140 0.317366 0.347494
0.340241 0.315026 0.344732
0.344652 0.332158 0.323190
0.339712 0.314430 0.345858
0.340273 0.317425 0.342302
0.337000 0.316756 0.346245
0.342524 0.326809 0.330667
0.334722 0.318106 0.347172
0.336213 0.316671 0.347116
0.337566 0.321187 0.341247
0.349348 0.323955 0.326696
0.338037 0.324566 0.337398
0.336232 0.319366 0.344402
0.336938 0.342945 0.320117
0.348769 0.325186 0.326045
0.340544 0.342496 0.316960
0.341244 0.314351 0.344406
0.337483 0.345291 0.317226
0.342735 0.337902 0.319363
0.340344 0.348771 0.310885
0.346648 0.325562 0.327790
0.337823 0.314613 0.347564
0.340893 0.326039 0.333067
0.339934 0.348440 0.311626
0.341491 0.334161 0.324349
0.339389 0.344772 0.315838
0.336815 0.319287 0.343898
0.340867 0.326319 0.332813
0.338400 0.324971 0.336629
0.339707 0.312397 0.347896
0.338081 0.343023 0.318895
0.342225 0.322395 0.335380
0.339066 0.349722 0.311212
0.345805 0.325440 0.328755
0.341836 0.327751 0.330413
0.336037 0.349247 0.314717
0.336869 0.348510 0.314620
0.341684 0.327101 0.331215
0.335037 0.320127 0.344836
0.336194 0.350160 0.313646
0.337133 0.349532 0.313335
0.336150 0.315957 0.347892
0.337280 0.322569 0.340151
0.343699 0.337875 0.318425
0.338792 0.348264 0.312943
0.334998 0.346102 0.318900
0.342379 0.333077 0.324544
0.339301 0.310772 0.349927
0.334160 0.323315 0.342526
0.337112 0.346373 0.316515
0.338669 0.315310 0.346021
0.341053 0.336256 0.322691
0.335769 0.315796 0.348436
0.337733 0.317199 0.345069
0.341191 0.338290 0.320519
0.338199 0.328588 0.333214
0.341886 0.339024 0.319089
0.335791 0.316812 0.347397
0.342926 0.321643 0.335431
0.335959 0.346076 0.317965
0.335488 0.349223 0.315289
0.341307 0.331730 0.326963
0.342036 0.334340 0.323623
0.336223 0.319047 0.344730
0.337430 0.330953 0.331618
0.338458 0.346944 0.314598
0.339307 0.318258 0.342435
0.335291 0.341753 0.322956
0.338482 0.329263 0.332256
0.338289 0.314294 0.347417
0.339904 0.339086 0.321010
0.340555 0.341478 0.317967
0.333508 0.320680 0.345812
0.336386 0.353161 0.310453
0.340849 0.326686 0.332466
0.346900 0.321404 0.331696
0.343491 0.332235 0.324274
0.342376 0.331414 0.326210
0.336100 0.319760 0.344140
0.344417 0.324823 0.330760
0.337348 0.318867 0.343785
0.338835 0.315327 0.345838
0.338638 0.346198 0.315164
0.345998 0.321962 0.332039
0.336311 0.343451 0.320237
0.334591 0.319561 0.345849
0.338066 0.347596 0.314338
0.336329 0.319698 0.343973
0.336269 0.319731 0.344000
0.337424 0.316179 0.346397
0.339808 0.317561 0.342631
0.334813 0.322358 0.342829
0.338229 0.340104 0.321667
0.335482 0.314916 0.349601
0.338191 0.348000 0.313809
0.335353 0.317055 0.347592
0.337086 0.317894 0.345020
0.337952 0.316989 0.345059
0.336722 0.345403 0.317874
0.345525 0.333678 0.320796
0.338672 0.342112 0.319216
0.343033 0.326855 0.330112
0.345247 0.332894 0.321859
0.335727 0.315113 0.349160
0.340216 0.334227 0.325557
0.339637 0.329487 0.330876
0.334376 0.351468 0.314157
0.335702 0.318861 0.345437
0.337211 0.342557 0.320232
0.348178 0.323024 0.328797
0.342682 0.326718 0.330600
0.341673 0.318524 0.339803
0.341963 0.322882 0.335155
0.346390 0.325126 0.328485
0.344071 0.325689 0.330241
0.338795 0.321101 0.340103
0.338229 0.327142 0.334629
0.346090 0.327636 0.326274
0.333025 0.348226 0.318749
0.335417 0.316229 0.348354
0.338875 0.344196 0.316929
0.334944 0.346292 0.318764
0.338757 0.311273 0.349970
0.343518 0.326075 0.330407
0.337593 0.317122 0.345286
0.342410 0.324671 0.332920
0.343790 0.332554 0.323655
0.336782 0.320175 0.343043
0.344209 0.325672 0.330119
0.341050 0.314351 0.344599
0.342090 0.320901 0.337009
0.336283 0.316139 0.347578
0.335783 0.318927 0.345289
0.337753 0.317140 0.345107
0.337839 0.320771 0.341390
0.341164 0.333144 0.325692
0.335127 0.349168 0.315705
0.339269 0.335670 0.325061
0.336401 0.345441 0.318158
0.338696 0.342326 0.318978
0.339979 0.336571 0.323449
0.338636 0.325561 0.335804
0.342425 0.331985 0.325589
0.337686 0.315914 0.346400
0.340540 0.336441 0.323019
0.335488 0.318654 0.345858
0.337279 0.316353 0.346368
0.340282 0.337061 0.322657
0.339552 0.317774 0.342675
0.341231 0.329938 0.328831
0.336504 0.345927 0.317569
0.339492 0.339690 0.320818
0.337586 0.316659 0.345755
0.340968 0.326930 0.332102
0.342491 0.338305 0.319204
0.337981 0.315636 0.346383
0.338161 0.348657 0.313182
0.335887 0.316993 0.347120
0.345527 0.330344 0.324129
0.334234 0.342840 0.322926
0.335948 0.318087 0.345965
0.347022 0.323878 0.329100
0.341299 0.314245 0.344456
0.338988 0.331295 0.329718
0.343124 0.323874 0.333002
0.340177 0.334808 0.325015
0.340803 0.324273 0.334925
0.337680 0.349647 0.312673
0.337752 0.342084 0.320164
0.336857 0.349838 0.313305
0.338279 0.332241 0.329480
0.340979 0.319469 0.339551
0.331564 0.349726 0.318710
0.336586 0.320247 0.343167
0.342931 0.327590 0.329479
0.340330 0.332970 0.326700
0.340211 0.341634 0.318155
0.334919 0.346311 0.318771
0.339568 0.340087 0.320345
0.338534 0.344002 0.317464
0.338322 0.334844 0.326834
0.340219 0.338890 0.320891
0.341126 0.338827 0.320046
0.340314 0.345327 0.314359
0.337837 0.341872 0.320291
0.338749 0.324325 0.336925
0.337497 0.313858 0.348644
0.337859 0.332046 0.330095
0.337510 0.320346 0.342144
0.333858 0.348636 0.317506
0.338802 0.326462 0.334736
0.335339 0.314688 0.349973
0.337624 0.343067 0.319308
0.341348 0.344443 0.314208
0.336852 0.346493 0.316655
0.333971 0.347810 0.318220
0.336442 0.341737 0.321821
0.341930 0.336575 0.321496
0.342783 0.331884 0.325334
0.338802 0.318378 0.342821
0.338481 0.316004 0.345515
0.334187 0.314899 0.350914
0.341755 0.333857 0.324388
0.341134 0.340518 0.318348
0.339217 0.317686 0.343097
0.340888 0.320713 0.338400
0.336267 0.348203 0.315530
0.339422 0.345786 0.314793
0.338721 0.316101 0.345179
0.343245 0.327303 0.329452
0.342552 0.332196 0.325252
0.340066 0.326633 0.333301
0.336106 0.346711 0.317183
0.339699 0.328991 0.331310
0.341878 0.332643 0.325479
0.344532 0.324342 0.331126
0.340568 0.324384 0.335048
0.337335 0.317399 0.345266
0.334173 0.348278 0.317549
0.344038 0.320340 0.335622
0.336471 0.338540 0.324989
0.335518 0.317775 0.346707
0.342071 0.323292 0.334637
0.340871 0.334060 0.325070
0.347717 0.327168 0.325116
0.339263 0.323593 0.337144
0.336176 0.318029 0.345795
0.334465 0.317583 0.347952
0.335661 0.350969 0.313370
0.336825 0.345922 0.317253
0.335340 0.316452 0.348208
0.336621 0.320883 0.342496
0.344587 0.329527 0.325886
0.343959 0.332799 0.323242
0.339140 0.313947 0.346914
0.343138 0.324275 0.332587
0.335721 0.347578 0.316701
0.342714 0.322851 0.334435
0.338051 0.346582 0.315367
0.339529 0.324554 0.335917
0.335374 0.316015 0.348611
0.337715 0.348375 0.313910
0.343249 0.323228 0.333523
0.337591 0.350844 0.311565
0.337038 0.346512 0.316450
0.341434 0.332029 0.326537
0.337031 0.318482 0.344487
0.343884 0.331563 0.324553
0.337782 0.313573 0.348645
0.336274 0.320251 0.343475
0.345558 0.325402 0.329040
0.334795 0.349362 0.315843
0.346280 0.329377 0.324343
0.341366 0.326958 0.331676
0.336563 0.317545 0.345892
0.345114 0.324761 0.330125
0.342507 0.318544 0.338950
0.344794 0.332565 0.322641
0.338274 0.318558 0.343167
0.339706 0.345856 0.314438
0.334658 0.322075 0.343267
0.333164 0.347296 0.319539
0.339191 0.325432 0.335377
0.333547 0.348642 0.317811
0.342215 0.329071 0.328714
0.343856 0.321352 0.334791
0.346350 0.329658 0.323992
0.343373 0.331812 0.324814
0.339089 0.315076 0.345835
0.344060 0.330856 0.325083
0.334609 0.347268 0.318123
0.336216 0.348514 0.315270
0.341277 0.323889 0.334833
0.336389 0.346003 0.317609
0.341847 0.329218 0.328936
0.338374 0.317718 0.343908
0.338134 0.317224 0.344642
0.335221 0.322055 0.342725
0.337517 0.314752 0.347732
0.337738 0.316446 0.345816
0.336466 0.351256 0.312278
0.345058 0.321170 0.333772
0.340821 0.310843 0.348336
0.337299 0.321460 0.341241
0.339999 0.342402 0.317599
0.337219 0.349153 0.313628
0.339557 0.342048 0.318395
0.337971 0.349044 0.312986
0.339196 0.315699 0.345105
0.341515 0.330237 0.328248
0.345954 0.329158 0.324888
0.346334 0.330082 0.323584
0.334694 0.315845 0.349461
0.336979 0.320066 0.342955
0.338872 0.335850 0.325278
0.336597 0.338508 0.324894
0.332480 0.323238 0.344282
0.339523 0.323927 0.336550
0.343636 0.336441 0.319923
0.340905 0.330476 0.328618
0.339093 0.318419 0.342488
0.334478 0.319111 0.346411
0.342195 0.326667 0.331138
0.343943 0.332104 0.323953
0.344104 0.327918 0.327977
0.339066 0.319066 0.341868
0.337346 0.315551 0.347103
0.334270 0.347361 0.318369
0.333664 0.322521 0.343815
0.334645 0.321773 0.343582
0.331897 0.320461 0.347642
0.342202 0.344699 0.313099
0.332673 0.319373 0.347954
0.333969 0.348386 0.317645
0.341430 0.342378 0.316192
0.343036 0.333741 0.323224
0.338601 0.349297 0.312101
0.338918 0.314759 0.346324
0.339126 0.315487 0.345387
0.343548 0.319984 0.336468
0.338511 0.321796 0.339693
0.337908 0.316527 0.345565
0.341491 0.321476 0.337033
0.335775 0.345337 0.318888
0.347639 0.325258 0.327104
0.339827 0.344560 0.315613
0.339190 0.319512 0.341298
0.338269 0.317542 0.344189
0.341489 0.321421 0.337090
0.337630 0.345425 0.316945
0.335524 0.330731 0.333745
0.345887 0.324055 0.330058
0.334224 0.317100 0.348677
0.341729 0.333664 0.324607
0.337188 0.344652 0.318159
0.338910 0.316749 0.344341
0.340715 0.328767 0.330518
0.334461 0.343460 0.322079
0.337073 0.313971 0.348957
0.338136 0.312097 0.349767
0.338087 0.346014 0.315899
0.346254 0.327610 0.326135
0.340530 0.342072 0.317399
0.341154 0.346088 0.312758
0.337677 0.316901 0.345422
0.343742 0.332169 0.324088
0.343031 0.332103 0.324865
0.343097 0.325868 0.331035
0.343574 0.330505 0.325921
0.341620 0.333346 0.325034
0.338067 0.314764 0.347169
0.336419 0.319461 0.344121
0.344142 0.330235 0.325623
0.334650 0.349917 0.315433
0.338375 0.320386 0.341238
0.341078 0.330795 0.328127
0.343632 0.329844 0.326524
0.337309 0.345378 0.317314
0.348069 0.324187 0.327744
0.344316 0.330205 0.325479
0.335089 0.324031 0.340881
0.335167 0.345601 0.319233
0.338519 0.342768 0.318713
0.334566 0.346564 0.318870
0.337464 0.317323 0.345213
0.336173 0.312708 0.351119
0.340707 0.324990 0.334303
0.343803 0.326020 0.330177
0.341885 0.329179 0.328936
0.338622 0.331860 0.329519
0.337310 0.340160 0.322531
0.335589 0.347627 0.316783
0.337152 0.311977 0.350871
0.343029 0.318531 0.338440
0.337500 0.315879 0.346621
0.336765 0.352435 0.310800
0.334736 0.322861 0.342403
0.339588 0.339885 0.320526
0.346329 0.332069 0.321602
0.336094 0.325860 0.338046
0.335543 0.321744 0.342712
0.338524 0.340959 0.320517
0.342608 0.329290 0.328102
0.340171 0.329569 0.330260
0.334337 0.347337 0.318327
0.338351 0.318852 0.342797
0.336483 0.318923 0.344595
0.342040 0.328317 0.329643
0.335139 0.347093 0.317768
0.339724 0.328166 0.332110
0.336417 0.349460 0.314123
0.340115 0.324389 0.335496
0.334380 0.318493 0.347126
0.344956 0.333257 0.321787
0.335423 0.345063 0.319515
0.340052 0.344768 0.315180
0.336568 0.344477 0.318954
0.341696 0.335392 0.322912
0.336279 0.345886 0.317835
0.338959 0.337822 0.323219
0.335701 0.345587 0.318712
0.346722 0.327447 0.325831
0.335694 0.320731 0.343574
0.333371 0.345143 0.321486
0.334029 0.349000 0.316971
0.336913 0.342601 0.320486
0.339155 0.333826 0.327019
0.336841 0.323195 0.339964
0.335976 0.346525 0.317499
0.337684 0.344268 0.318048
0.337959 0.348832 0.313209
0.342314 0.325924 0.331762
0.336219 0.351055 0.312727
0.341424 0.330184 0.328393
0.336758 0.345155 0.318087
0.340568 0.348085 0.311348
0.337226 0.342563 0.320210
0.336747 0.351047 0.312206
0.341404 0.321384 0.337213
0.338303 0.315900 0.345797
0.336152 0.352820 0.311028
0.343912 0.325729 0.330359
0.339202 0.347577 0.313222
0.345253 0.330215 0.324532
0.338542 0.321702 0.339756
0.338488 0.341058 0.320454
0.339733 0.331565 0.328702
0.336647 0.342109 0.321244
0.335826 0.321650 0.342524
0.343948 0.326339 0.329713
0.344677 0.326898 0.328426
0.338078 0.349921 0.312001
0.333725 0.349543 0.316732
0.341717 0.317995 0.340287
0.336683 0.347947 0.315370
0.339230 0.338176 0.322594
0.343690 0.328194 0.328115
0.339126 0.317017 0.343858
0.338039 0.316647 0.345314
0.337292 0.344673 0.318035
0.339340 0.320022 0.340637
0.342959 0.338848 0.318193
0.336263 0.315281 0.348456
0.340539 0.335241 0.324220
0.336026 0.348840 0.315134
0.341078 0.346860 0.312062
0.343802 0.325566 0.330632
0.337940 0.333870 0.328190
0.340651 0.330207 0.329141
0.340486 0.326720 0.332794
0.333761 0.347759 0.318479
0.336566 0.346071 0.317363
0.348073 0.326323 0.325604
0.336031 0.347247 0.316721
0.337414 0.317196 0.345390
0.345037 0.329420 0.325543
0.339226 0.327123 0.333651
0.338834 0.312524 0.348642
0.338683 0.341816 0.319501
0.338149 0.344795 0.317056
0.340923 0.322733 0.336343
0.339062 0.319062 0.341877
0.334139 0.352640 0.313221
0.339316 0.323600 0.337084
0.338975 0.317621 0.343405
0.336182 0.318854 0.344963
0.333466 0.347286 0.319248
0.332810 0.350314 0.316876
0.339149 0.337075 0.323776
0.337021 0.314354 0.348626
0.339234 0.347496 0.313270
0.339002 0.312400 0.348598
0.342764 0.323416 0.333820
0.348095 0.324999 0.326906
0.343382 0.327860 0.328759
0.341953 0.327379 0.330668
0.338986 0.339593 0.321422
0.336622 0.346602 0.316776
0.336053 0.322181 0.341766
0.340024 0.331012 0.328963
0.339323 0.321344 0.339332
0.335206 0.349414 0.315380
0.334926 0.319754 0.345320
0.338817 0.339187 0.321996
0.346894 0.326570 0.326536
0.340147 0.343934 0.315919
0.337345 0.315062 0.347594
0.338757 0.338260 0.322983
0.335343 0.317408 0.347249
0.338151 0.346100 0.315749
0.339542 0.316154 0.344304
0.339507 0.323373 0.337120
0.345435 0.330492 0.324073
0.337532 0.344117 0.318351
0.336619 0.315400 0.347981
0.338438 0.347652 0.313910
0.339282 0.338679 0.322039
0.337824 0.328435 0.333741
0.337178 0.329769 0.333053
0.345603 0.331623 0.322774
0.339565 0.342066 0.318369
0.345188 0.319500 0.335312
0.336512 0.318485 0.345003
0.334069 0.346085 0.319846
0.339160 0.337509 0.323330
0.336388 0.317543 0.346070
0.333320 0.352501 0.314179
0.336508 0.348469 0.315023
0.338156 0.319099 0.342746
0.335211 0.321457 0.343333
0.334930 0.349288 0.315781
0.336373 0.344849 0.318778
0.334519 0.318844 0.346637
0.344936 0.327462 0.327601
0.343359 0.321371 0.335270
0.336418 0.325471 0.338112
0.342424 0.331727 0.325848
0.337470 0.330680 0.331850
0.335878 0.350816 0.313306
0.345162 0.323575 0.331263
0.341206 0.314045 0.344749
0.342073 0.347119 0.310808
0.345820 0.326478 0.327703
0.345382 0.325132 0.329486
0.337153 0.315276 0.347571
0.341192 0.338269 0.320539
0.335284 0.349329 0.315388
0.335009 0.343923 0.321067
0.338266 0.316599 0.345135
0.337115 0.316278 0.346607
0.338838 0.329008 0.332154
0.337963 0.329326 0.332711
0.334724 0.346483 0.318792
0.341110 0.329774 0.329116
0.339347 0.340817 0.319836
0.337183 0.313725 0.349093
0.338686 0.342685 0.318629
0.337073 0.343423 0.319504
0.340411 0.335608 0.323981
0.333836 0.350844 0.315320
