0.000460 0.999540 0.000000
0.001110 0.998890 0.000000
0.955174 0.044124 0.000702
0.155145 0.844804 0.000050
0.886003 0.113811 0.000186
0.005102 0.000000 0.994898
0.000870 0.000000 0.999130
0.751920 0.207820 0.040260
0.343000 0.000692 0.656308
0.010507 0.000002 0.989491
0.007805 0.000001 0.992195
0.996349 0.002913 0.000738
0.022895 0.000003 0.977102
0.001625 0.000000 0.998375
0.451650 0.000131 0.548219
0.972507 0.026772 0.000721
0.918840 0.081044 0.000117
0.066888 0.000015 0.933097
0.006113 0.000001 0.993887
0.026081 0.973844 0.000075
0.987150 0.010283 0.002567
0.004255 0.000001 0.995745
0.944259 0.026856 0.028885
0.018235 0.000007 0.981758
0.014264 0.000002 0.985734
0.993719 0.002221 0.004060
0.015515 0.000004 0.984481
0.000595 0.999406 0.000000
0.000180 0.999820 0.000000
0.000847 0.000000 0.999153
0.002604 0.000000 0.997396
0.989789 0.009294 0.000918
0.006940 0.000001 0.993060
0.523449 0.000181 0.476370
0.023837 0.000004 0.976159
0.988690 0.009502 0.001808
0.008079 0.000001 0.991920
0.001566 0.000000 0.998434
0.018683 0.981316 0.000001
0.042985 0.000011 0.957004
0.956164 0.002246 0.041590
0.977426 0.000336 0.022238
0.993739 0.002971 0.003290
0.001873 0.998127 0.000000
0.978022 0.001533 0.020444
0.982668 0.016776 0.000555
0.002675 0.000002 0.997323
0.989708 0.003393 0.006899
0.017719 0.000001 0.982280
0.012813 0.000001 0.987186
0.995726 0.002310 0.001964
0.058471 0.941526 0.000003
0.674408 0.004604 0.320988
0.022192 0.000003 0.977805
0.043040 0.956939 0.000021
0.000183 0.999817 0.000000
0.984591 0.005250 0.010159
0.278742 0.000248 0.721010
0.014374 0.000001 0.985625
0.002740 0.997260 0.000000
0.000398 0.999602 0.000000
0.016848 0.983151 0.000001
0.007019 0.000000 0.992981
0.010011 0.989989 0.000000
0.005372 0.000000 0.994627
0.980312 0.019174 0.000514
0.993445 0.005728 0.000828
0.002395 0.000000 0.997604
0.808183 0.001013 0.190804
0.622820 0.377149 0.000030
0.987119 0.001025 0.011855
0.003060 0.000000 0.996940
0.000813 0.000000 0.999187
0.992831 0.004642 0.002527
0.000156 0.999844 0.000000
0.989000 0.006247 0.004753
0.044539 0.955460 0.000001
0.000589 0.999411 0.000000
0.990375 0.002085 0.007540
0.982868 0.002710 0.014423
0.034649 0.965345 0.000006
0.000089 0.000000 0.999911
0.987182 0.003876 0.008942
0.993006 0.004670 0.002323
0.664307 0.000672 0.335022
0.000259 0.999741 0.000000
0.010131 0.000001 0.989868
0.007079 0.992921 0.000000
0.027757 0.000003 0.972240
0.001055 0.000000 0.998945
0.001149 0.000000 0.998851
0.973247 0.026086 0.000667
0.023947 0.000009 0.976043
0.000350 0.999650 0.000000
0.001163 0.998837 0.000000
0.000211 0.999789 0.000000
0.001103 0.998897 0.000000
0.096177 0.903809 0.000014
0.005016 0.000001 0.994983
0.085156 0.914840 0.000004
0.393019 0.000050 0.606930
0.000211 0.999789 0.000000
0.006417 0.000000 0.993583
0.151608 0.000030 0.848362
0.969836 0.028121 0.002042
0.980718 0.018468 0.000814
0.001478 0.998522 0.000000
0.000127 0.999873 0.000000
0.030083 0.969910 0.000007
0.000203 0.999797 0.000000
0.046057 0.000003 0.953939
0.001365 0.000000 0.998635
0.982284 0.015316 0.002400
0.002055 0.000000 0.997945
0.991627 0.006170 0.002203
0.011134 0.000001 0.988865
0.993527 0.003508 0.002965
0.226523 0.000049 0.773428
0.978548 0.010535 0.010917
0.972214 0.014137 0.013649
0.989724 0.009118 0.001157
0.725319 0.002621 0.272059
0.001006 0.000000 0.998993
0.989148 0.010057 0.000796
0.934139 0.001922 0.063940
0.974507 0.002566 0.022927
0.013036 0.986964 0.000000
0.958649 0.003366 0.037985
0.065131 0.000049 0.934820
0.141099 0.858867 0.000034
0.427026 0.572932 0.000042
0.001199 0.998801 0.000000
0.971371 0.023011 0.005618
0.977720 0.002655 0.019625
0.008876 0.991124 0.000000
0.977278 0.022444 0.000278
0.989425 0.001236 0.009339
0.001611 0.998389 0.000000
0.263010 0.736974 0.000016
0.925689 0.074069 0.000242
0.000239 0.999761 0.000000
0.000790 0.999210 0.000000
0.001401 0.000000 0.998599
0.003655 0.996345 0.000000
0.002437 0.997563 0.000000
0.990093 0.003931 0.005976
0.018858 0.000076 0.981066
0.983176 0.016451 0.000373
0.977808 0.021133 0.001059
0.862710 0.137187 0.000104
0.006576 0.000003 0.993421
0.003529 0.000000 0.996470
0.993031 0.001942 0.005027
0.000447 0.000000 0.999554
0.000231 0.999769 0.000000
0.992504 0.003318 0.004178
0.000209 0.999790 0.000000
0.007165 0.992835 0.000000
0.005020 0.000001 0.994979
0.987652 0.001485 0.010863
0.990958 0.002844 0.006198
0.983436 0.014871 0.001694
0.982271 0.016398 0.001330
0.029336 0.970648 0.000016
0.994445 0.002866 0.002689
0.003254 0.000001 0.996746
0.010828 0.989172 0.000000
0.989637 0.008008 0.002355
0.984800 0.005896 0.009305
0.963474 0.033116 0.003410
0.974154 0.024352 0.001494
0.009858 0.990142 0.000000
0.004595 0.000001 0.995404
0.000693 0.000000 0.999307
0.002190 0.000000 0.997810
0.914216 0.000942 0.084842
0.003048 0.000001 0.996951
0.004360 0.000000 0.995640
0.000769 0.999231 0.000000
0.002994 0.000000 0.997006
0.991452 0.002237 0.006311
0.989845 0.003953 0.006202
0.000721 0.000000 0.999279
0.000148 0.999852 0.000000
0.209400 0.790568 0.000032
0.000921 0.999079 0.000000
0.984961 0.006364 0.008675
0.118792 0.000078 0.881131
0.902283 0.000688 0.097029
0.994561 0.003818 0.001621
0.005497 0.000001 0.994501
0.000256 0.999744 0.000000
0.008454 0.991546 0.000000
0.000544 0.999456 0.000000
0.000551 0.999449 0.000000
0.001436 0.000000 0.998564
0.986637 0.000706 0.012656
0.011507 0.988492 0.000000
0.004789 0.000000 0.995211
0.000154 0.000000 0.999846
0.687873 0.000233 0.311894
0.002550 0.000000 0.997450
0.024736 0.975263 0.000001
0.980570 0.013386 0.006044
0.000610 0.999390 0.000000
0.989124 0.001468 0.009408
0.002682 0.000000 0.997317
0.000515 0.999485 0.000000
0.052133 0.947865 0.000002
0.933783 0.064821 0.001396
0.085203 0.000027 0.914770
0.005768 0.000000 0.994231
0.989693 0.004114 0.006193
0.981838 0.016413 0.001750
0.001994 0.000000 0.998006
0.996197 0.002888 0.000914
0.207202 0.792758 0.000040
0.982939 0.010360 0.006701
0.822636 0.000845 0.176519
0.000638 0.999362 0.000000
0.000120 0.999880 0.000000
0.991736 0.002957 0.005307
0.156894 0.000029 0.843077
0.003744 0.996255 0.000000
0.001126 0.998874 0.000000
0.003828 0.996171 0.000000
0.000625 0.999375 0.000000
0.032419 0.967580 0.000001
0.993261 0.002645 0.004094
0.000429 0.999572 0.000000
0.002720 0.000000 0.997280
0.986616 0.011023 0.002362
0.000539 0.000000 0.999461
0.991349 0.004955 0.003696
0.992795 0.002225 0.004980
0.946243 0.053375 0.000382
0.928303 0.071498 0.000198
0.971227 0.010536 0.018237
0.948296 0.000676 0.051028
0.003730 0.000000 0.996270
0.002572 0.997428 0.000000
0.008314 0.000001 0.991685
0.022812 0.977188 0.000001
0.984432 0.014638 0.000930
0.978721 0.017186 0.004093
0.009323 0.990676 0.000000
0.984728 0.011180 0.004092
0.986693 0.012397 0.000910
0.010723 0.000001 0.989276
0.983025 0.015760 0.001215
0.980523 0.019246 0.000231
0.987394 0.001740 0.010866
0.367354 0.632596 0.000050
0.017169 0.982831 0.000000
0.954495 0.000892 0.044613
0.001315 0.998685 0.000000
0.984187 0.006220 0.009593
0.001137 0.000000 0.998863
0.150507 0.000066 0.849427
0.000102 0.999898 0.000000
0.983542 0.014574 0.001883
0.002319 0.997681 0.000000
0.004430 0.000001 0.995569
0.952336 0.047381 0.000283
0.991133 0.006042 0.002825
0.001937 0.000000 0.998063
0.980098 0.018673 0.001229
0.062979 0.000008 0.937013
0.854636 0.001654 0.143711
0.987947 0.010858 0.001196
0.000520 0.000000 0.999480
0.003391 0.000001 0.996607
0.000095 0.999905 0.000000
0.987946 0.007862 0.004192
0.000568 0.999432 0.000000
0.173791 0.826204 0.000006
0.992044 0.001859 0.006097
0.010760 0.000001 0.989239
0.036803 0.963192 0.000004
0.000153 0.999847 0.000000
0.000064 0.999936 0.000000
0.004702 0.995298 0.000001
0.000294 0.999706 0.000000
0.243600 0.756398 0.000003
0.973353 0.000715 0.025932
0.927172 0.022017 0.050811
0.009429 0.000002 0.990569
0.001905 0.998095 0.000000
0.903315 0.003005 0.093680
0.000231 0.999769 0.000000
0.001659 0.000000 0.998341
0.010419 0.989581 0.000000
0.008539 0.000004 0.991457
0.723072 0.276829 0.000100
0.000684 0.999316 0.000000
0.970397 0.023827 0.005776
0.001856 0.000000 0.998144
0.001901 0.000000 0.998099
0.944479 0.054667 0.000854
0.139434 0.860559 0.000007
0.985451 0.007905 0.006643
0.003802 0.000001 0.996197
0.049362 0.950619 0.000019
0.000152 0.999848 0.000000
0.986033 0.001933 0.012034
0.987189 0.011590 0.001222
0.002441 0.997559 0.000000
0.005473 0.000002 0.994525
0.000147 0.999853 0.000000
0.007146 0.000001 0.992853
0.000094 0.999906 0.000000
0.106258 0.000857 0.892885
0.001410 0.998590 0.000000
0.000125 0.999875 0.000000
0.000785 0.999215 0.000000
0.968956 0.025563 0.005481
0.004308 0.995692 0.000000
0.006399 0.993601 0.000000
0.000746 0.999254 0.000000
0.000992 0.999008 0.000000
0.009019 0.000001 0.990979
0.006164 0.000001 0.993836
0.983817 0.013121 0.003062
0.153297 0.000066 0.846637
0.936902 0.000977 0.062121
0.001673 0.998327 0.000000
0.748479 0.002460 0.249061
0.020101 0.979898 0.000001
0.098797 0.000013 0.901190
0.075882 0.000023 0.924096
0.009425 0.990574 0.000001
0.011694 0.000009 0.988296
0.520404 0.478266 0.001330
0.124410 0.000012 0.875579
0.018692 0.981307 0.000001
0.977482 0.005378 0.017140
0.375376 0.624573 0.000050
0.018241 0.981758 0.000001
0.993723 0.003211 0.003065
0.994128 0.004553 0.001319
0.001173 0.998827 0.000000
0.000201 0.999799 0.000000
0.993754 0.002699 0.003547
0.055026 0.000122 0.944853
0.991926 0.002607 0.005467
0.992278 0.004332 0.003391
0.958349 0.036344 0.005307
0.013872 0.986128 0.000000
0.000452 0.000000 0.999548
0.988978 0.000651 0.010371
0.003014 0.000000 0.996986
0.993808 0.003294 0.002898
0.964853 0.033096 0.002051
0.003691 0.000001 0.996308
0.925053 0.000712 0.074235
0.203329 0.796572 0.000099
0.946487 0.053037 0.000476
0.000162 0.999838 0.000000
0.989784 0.007758 0.002457
0.070252 0.000018 0.929730
0.000118 0.999882 0.000000
0.001102 0.998897 0.000001
0.001531 0.000000 0.998468
0.990573 0.002238 0.007188
0.959690 0.003144 0.037166
0.991909 0.005538 0.002554
0.002772 0.997228 0.000000
0.000566 0.999434 0.000000
0.177432 0.822553 0.000014
0.879830 0.119921 0.000249
0.906567 0.086897 0.006537
0.010273 0.989727 0.000000
0.000149 0.000000 0.999851
0.985140 0.010747 0.004113
0.000219 0.000000 0.999781
0.979237 0.000901 0.019862
0.990998 0.006467 0.002535
0.008412 0.000002 0.991586
0.973216 0.026454 0.000329
0.736679 0.261730 0.001592
0.001431 0.000000 0.998569
0.002051 0.997949 0.000000
0.001030 0.000000 0.998970
0.000296 0.999704 0.000000
0.001084 0.000000 0.998916
0.954968 0.044139 0.000894
0.989498 0.006736 0.003766
0.904472 0.095350 0.000179
0.985452 0.012754 0.001793
0.947840 0.046670 0.005489
0.943682 0.000768 0.055549
0.985737 0.000884 0.013379
0.989380 0.002237 0.008382
0.987983 0.008898 0.003119
0.989857 0.008450 0.001693
0.077159 0.000017 0.922824
0.001186 0.998814 0.000000
0.003131 0.000000 0.996868
0.744106 0.012720 0.243174
0.010164 0.989830 0.000006
0.141967 0.000020 0.858013
0.008275 0.000001 0.991724
0.991614 0.001943 0.006443
0.000862 0.000000 0.999138
0.001662 0.998338 0.000000
0.000552 0.999448 0.000000
0.350268 0.000350 0.649382
0.978637 0.010073 0.011290
0.013000 0.986997 0.000004
0.000176 0.999824 0.000000
0.046188 0.953811 0.000001
0.980888 0.018656 0.000456
0.946876 0.010683 0.042442
0.005063 0.000000 0.994936
0.000254 0.000000 0.999746
0.087549 0.000038 0.912412
0.966036 0.033596 0.000368
0.986702 0.012160 0.001137
0.000427 0.000001 0.999572
0.984919 0.013514 0.001567
0.992112 0.002578 0.005309
0.990970 0.005431 0.003599
0.014496 0.985503 0.000001
0.003285 0.000000 0.996715
0.004769 0.000001 0.995230
0.990265 0.007359 0.002377
0.001774 0.000000 0.998226
0.017393 0.000001 0.982606
0.904950 0.094841 0.000209
0.000064 0.999936 0.000000
0.019985 0.980013 0.000001
0.004656 0.000000 0.995343
0.029459 0.970537 0.000004
0.883037 0.116754 0.000209
0.006373 0.000000 0.993626
0.002060 0.997939 0.000000
0.986058 0.011311 0.002632
0.000311 0.000000 0.999689
0.001424 0.998576 0.000000
0.000654 0.999346 0.000000
0.990174 0.007192 0.002634
0.994502 0.002985 0.002513
0.978096 0.012081 0.009823
0.976847 0.008083 0.015070
0.115114 0.000051 0.884834
0.984302 0.013677 0.002021
0.005763 0.000000 0.994237
0.947445 0.045373 0.007182
0.001797 0.998202 0.000000
0.001054 0.000000 0.998946
0.976236 0.000446 0.023318
0.034869 0.000003 0.965127
0.060174 0.000005 0.939821
0.000083 0.000000 0.999917
0.984565 0.000548 0.014887
0.001653 0.998347 0.000000
0.001899 0.000000 0.998100
0.980612 0.018803 0.000586
0.953659 0.033913 0.012428
0.990209 0.008732 0.001058
0.329563 0.000647 0.669790
0.037765 0.000005 0.962230
0.000777 0.999223 0.000000
0.000228 0.000000 0.999772
0.002334 0.997666 0.000000
0.938415 0.004004 0.057581
0.054501 0.000016 0.945483
0.272004 0.000056 0.727940
0.172614 0.000197 0.827189
0.046027 0.000045 0.953929
0.989749 0.001574 0.008677
0.010670 0.000001 0.989329
0.917577 0.081150 0.001273
0.985913 0.001410 0.012678
0.002220 0.000000 0.997779
0.000359 0.999641 0.000000
0.000165 0.999835 0.000000
0.000127 0.999873 0.000000
0.906720 0.006253 0.087026
0.024682 0.975314 0.000003
0.981532 0.004191 0.014277
0.988622 0.006823 0.004554
0.030221 0.969778 0.000001
0.071310 0.000060 0.928630
0.000253 0.000000 0.999747
0.001772 0.998228 0.000000
0.977171 0.011587 0.011242
0.000150 0.000000 0.999850
0.028711 0.000073 0.971216
0.957158 0.042572 0.000271
0.000831 0.000000 0.999169
0.984119 0.000399 0.015482
0.029394 0.970599 0.000007
0.000131 0.999869 0.000000
0.964844 0.014075 0.021081
0.984795 0.000953 0.014253
0.978065 0.021651 0.000284
0.013120 0.986879 0.000001
0.000392 0.999608 0.000000
0.003909 0.000000 0.996090
0.013513 0.986486 0.000001
0.001755 0.998245 0.000000
0.022091 0.000006 0.977903
0.001537 0.998463 0.000000
0.967381 0.005349 0.027271
0.005021 0.000000 0.994979
0.007217 0.992782 0.000001
0.000649 0.999351 0.000000
0.023953 0.976047 0.000000
0.001034 0.000000 0.998966
0.000211 0.999789 0.000000
0.959638 0.004239 0.036123
0.921274 0.076029 0.002697
0.000797 0.000000 0.999203
0.993316 0.004326 0.002358
0.975632 0.022655 0.001713
0.000318 0.999682 0.000000
0.988652 0.001781 0.009567
0.000791 0.000000 0.999209
0.000068 0.999931 0.000000
0.006635 0.000002 0.993364
0.002485 0.000001 0.997514
0.003555 0.996445 0.000000
0.981657 0.003514 0.014829
0.981014 0.017822 0.001164
0.029346 0.000007 0.970647
0.004925 0.995074 0.000000
0.948668 0.050891 0.000441
0.001931 0.000001 0.998068
0.131641 0.868311 0.000047
0.956015 0.042988 0.000997
0.010570 0.989430 0.000000
0.009736 0.990264 0.000000
0.000539 0.000000 0.999461
0.169082 0.830863 0.000056
0.000287 0.999713 0.000000
0.983388 0.000519 0.016094
0.992679 0.002355 0.004965
0.991772 0.003013 0.005215
0.006603 0.993397 0.000000
0.777500 0.222401 0.000098
0.137728 0.000026 0.862245
0.000318 0.999682 0.000000
0.001533 0.998467 0.000000
0.000218 0.999783 0.000000
0.000190 0.999810 0.000000
0.991079 0.007947 0.000974
0.980765 0.005107 0.014128
0.026685 0.000021 0.973294
0.020339 0.979660 0.000000
0.001535 0.000000 0.998465
0.002217 0.000000 0.997783
0.990827 0.007551 0.001623
0.987307 0.007900 0.004793
0.094979 0.000037 0.904984
0.991631 0.003981 0.004388
0.043061 0.000009 0.956930
0.000459 0.999541 0.000000
0.045631 0.000004 0.954364
0.000162 0.999838 0.000000
0.779533 0.001563 0.218904
0.000430 0.999570 0.000000
0.007707 0.000000 0.992292
0.016942 0.000001 0.983057
0.002530 0.997470 0.000000
0.964701 0.012464 0.022836
0.000108 0.999892 0.000000
0.022647 0.977352 0.000002
0.986072 0.013014 0.000914
0.983726 0.015949 0.000324
0.006142 0.000000 0.993858
0.001345 0.000000 0.998655
0.001052 0.998948 0.000000
0.011741 0.000001 0.988258
0.000544 0.999456 0.000000
0.000370 0.999630 0.000000
0.001288 0.998712 0.000000
0.000381 0.999619 0.000000
0.992673 0.005714 0.001614
0.000065 0.999935 0.000000
0.000311 0.999689 0.000000
0.052323 0.947672 0.000004
0.000545 0.000000 0.999455
0.885018 0.000279 0.114703
0.636837 0.000325 0.362838
0.961966 0.037194 0.000840
0.004521 0.000001 0.995478
0.674839 0.324512 0.000649
0.772076 0.000134 0.227790
0.958689 0.040907 0.000404
0.590212 0.004869 0.404919
0.028382 0.000004 0.971614
0.974106 0.025509 0.000384
0.991201 0.004676 0.004123
0.011541 0.000001 0.988458
0.978126 0.012282 0.009592
0.983889 0.014943 0.001168
0.006856 0.000001 0.993143
0.993234 0.005266 0.001500
0.033161 0.966785 0.000054
0.952635 0.001335 0.046031
0.000162 0.999838 0.000000
0.000409 0.999591 0.000000
0.000736 0.000000 0.999264
0.968073 0.030762 0.001165
0.990149 0.008944 0.000907
0.000083 0.999917 0.000000
0.006880 0.000003 0.993117
0.983217 0.002063 0.014720
0.000056 0.999944 0.000000
0.992281 0.003694 0.004025
0.001173 0.998827 0.000000
0.818145 0.000391 0.181464
0.010079 0.989921 0.000000
0.984008 0.003731 0.012261
0.002365 0.997635 0.000000
0.000311 0.000000 0.999689
0.004213 0.995786 0.000001
0.081782 0.000025 0.918193
0.000474 0.000000 0.999526
0.000211 0.999789 0.000000
0.790532 0.209357 0.000111
0.983345 0.011310 0.005344
0.001313 0.998687 0.000000
0.961383 0.037558 0.001059
0.001078 0.000000 0.998922
0.966168 0.033142 0.000690
0.005505 0.000002 0.994492
0.418650 0.000033 0.581317
0.985775 0.008719 0.005506
0.738753 0.000429 0.260818
0.000374 0.999626 0.000000
0.968122 0.007522 0.024355
0.649991 0.000467 0.349542
0.172937 0.000121 0.826941
0.023864 0.976135 0.000001
0.990807 0.004264 0.004929
0.000099 0.999901 0.000000
0.992347 0.003757 0.003896
0.641923 0.357917 0.000160
0.002118 0.997882 0.000000
0.000199 0.999801 0.000000
0.101704 0.898294 0.000002
0.034499 0.000011 0.965490
0.164153 0.000060 0.835788
0.183288 0.816695 0.000016
0.001317 0.000000 0.998682
0.000449 0.999551 0.000000
0.476915 0.000771 0.522314
0.006221 0.993778 0.000000
0.868172 0.131465 0.000363
0.955973 0.018880 0.025146
0.981537 0.005667 0.012796
0.002833 0.000000 0.997167
0.934484 0.064971 0.000546
0.975480 0.018042 0.006478
0.983291 0.011048 0.005661
0.000608 0.000000 0.999392
0.031133 0.000003 0.968864
0.003942 0.000001 0.996058
0.487537 0.000747 0.511716
0.001288 0.998712 0.000000
0.774755 0.002660 0.222585
0.853571 0.146282 0.000147
0.967748 0.013596 0.018656
0.006041 0.993958 0.000000
0.000145 0.999855 0.000000
0.001161 0.000000 0.998839
0.000560 0.000000 0.999440
0.001722 0.000000 0.998278
0.992607 0.003389 0.004004
0.069635 0.000008 0.930357
0.990570 0.006487 0.002943
0.992195 0.000798 0.007007
0.005216 0.994779 0.000005
0.000317 0.999683 0.000000
0.001187 0.000000 0.998813
0.001825 0.998175 0.000000
0.984421 0.010291 0.005288
0.933953 0.061293 0.004754
0.028610 0.971385 0.000005
0.002508 0.000000 0.997492
0.794378 0.205306 0.000316
0.975018 0.023928 0.001053
0.924528 0.000775 0.074697
0.006443 0.993558 0.000000
0.970940 0.001113 0.027947
0.000539 0.999461 0.000000
0.647396 0.004117 0.348487
0.000243 0.999757 0.000000
0.001734 0.998266 0.000000
0.040457 0.959531 0.000012
0.950498 0.012943 0.036559
0.974303 0.003363 0.022334
0.002277 0.997723 0.000000
0.986197 0.012766 0.001037
0.967062 0.002547 0.030391
0.002686 0.997314 0.000000
0.007912 0.000003 0.992085
0.002569 0.000000 0.997431
0.982598 0.003994 0.013408
0.006558 0.993442 0.000000
0.006944 0.000001 0.993055
0.003969 0.000000 0.996031
0.000376 0.999624 0.000000
0.011352 0.000006 0.988642
0.987822 0.009959 0.002219
0.000459 0.999541 0.000000
0.130756 0.869188 0.000056
0.990808 0.003138 0.006054
0.974530 0.024740 0.000730
0.001940 0.998059 0.000000
0.112392 0.000042 0.887565
0.309429 0.000053 0.690518
0.002309 0.000001 0.997690
0.000178 0.000000 0.999822
0.011748 0.988250 0.000002
0.002377 0.997623 0.000000
0.000350 0.999650 0.000000
0.896316 0.001560 0.102124
0.971878 0.026763 0.001360
0.001209 0.000000 0.998791
0.001891 0.998109 0.000000
0.946963 0.052747 0.000290
0.986448 0.012672 0.000880
0.001962 0.000000 0.998038
0.767342 0.232594 0.000064
0.974881 0.014387 0.010733
0.001075 0.998925 0.000000
0.501821 0.497721 0.000458
0.981140 0.001411 0.017450
0.002892 0.997108 0.000000
0.029294 0.000007 0.970699
0.013599 0.000003 0.986398
